Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-12-05,25-361,NJN,,PHI,L (-9),1,39:00,8,18,.444,0,1,.000,3,5,.600,,,2,4,,0,,2,19,,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
12,12,1981-12-08,25-364,NJN,@,ATL,W (+10),1,40:00,7,16,.438,0,0,,2,3,.667,,,2,4,,0,,4,16,,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
13,13,1981-12-09,26-000,NJN,@,BOS,L (-9),1,35:00,11,19,.579,0,0,,6,11,.545,,,4,6,,,,2,28,,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
14,14,1981-12-11,26-002,NJN,,DEN,W (+8),1,41:00,12,21,.571,0,0,,0,3,.000,2,2,4,4,0,0,1,4,24,15.1,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
15,15,1981-12-12,26-003,NJN,@,IND,L (-13),1,40:00,7,19,.368,0,,,0,2,.000,,,1,5,2,0,,3,14,,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
16,16,1981-12-16,26-007,NJN,,CHI,L (-1),1,45:00,9,24,.375,0,0,,1,4,.250,0,3,3,4,1,1,1,2,19,8.2,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
17,17,1981-12-18,26-009,NJN,@,MIL,W (+12),1,33:00,6,12,.500,0,0,,2,2,1.000,,,4,3,0,0,2,2,14,,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
18,18,1981-12-19,26-010,NJN,@,CLE,W (+12),1,27:00,13,18,.722,0,0,,3,6,.500,4,2,6,7,,0,,1,29,,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
19,19,1981-12-23,26-014,NJN,,NYK,W (+16),1,38:00,13,19,.684,0,,,0,0,,,,3,8,,,,2,26,,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
20,20,1981-12-25,26-016,NJN,@,NYK,W (+1),1,33:00,7,14,.500,0,,,1,2,.500,,,8,0,,,,4,15,,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
21,21,1981-12-26,26-017,NJN,,WSB,L (-15),1,27:00,4,11,.364,0,,,0,3,.000,,,3,5,,,,2,8,,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
22,22,1981-12-28,26-019,NJN,,IND,L (-8),1,37:00,7,19,.368,0,0,,3,6,.500,,,3,4,,1,,1,17,,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
23,23,1981-12-30,26-021,NJN,,DET,W (+11),1,36:00,8,16,.500,0,,,4,7,.571,,,4,6,,,,1,20,,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
24,24,1982-01-02,26-024,NJN,@,ATL,L (-2),1,,7,,,0,,,1,2,.500,,,,,,,,,15,,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
25,25,1982-01-05,26-027,NJN,@,WSB,W (+6),1,4:00,0,1,.000,0,,,0,0,,0,0,0,1,,,,0,0,,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
26,26,1982-02-19,26-072,NJN,,HOU,L (-7),0,6:00,1,1,1.000,0,0,,0,0,,,,1,1,0,0,,0,2,,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
27,27,1982-02-20,26-073,NJN,,UTA,W (+17),0,14:00,2,4,.500,0,0,,1,1,1.000,0,0,0,1,,0,,2,5,,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
28,28,1982-02-21,26-074,NJN,@,IND,L (-11),0,8:00,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,,,0,5,,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
29,29,1982-03-02,26-083,NJN,@,WSB,W (+6),0,8:00,0,0,,0,0,,0,0,,0,0,0,2,,,,0,0,,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
30,30,1982-03-05,26-086,NJN,@,CHI,W (+17),0,12:00,1,5,.200,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,4,1.2,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
31,31,1982-03-06,26-087,NJN,@,ATL,L (-20),0,29:00,5,,,0,,,0,1,.000,,,4,4,,,,,10,,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
32,32,1982-03-10,26-091,NJN,,PHO,W (+8),0,15:00,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,1,2,6,3.9,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
33,33,1982-03-12,26-093,NJN,,BOS,L (-4),0,19:00,2,7,.286,0,0,,2,2,1.000,0,0,0,2,,,,1,6,,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
34,34,1982-03-14,26-095,NJN,,SEA,L (-1),0,25:00,4,7,.571,0,0,,1,2,.500,1,2,3,5,1,0,3,0,9,8.1,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
35,35,1982-03-17,26-098,NJN,,SAS,W (+3),0,20:00,6,11,.545,0,0,,0,0,,,,1,1,0,0,4,2,12,,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
36,36,1982-03-20,26-101,NJN,@,IND,L (-3),0,27:00,5,11,.455,0,,,7,10,.700,0,0,0,2,,,,1,17,,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
37,37,1982-03-21,26-102,NJN,@,MIL,L (-16),0,16:00,3,8,.375,0,1,.000,0,2,.000,,,4,2,0,0,3,0,6,,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
