Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
44,44,1994-02-20,25-212,LAL,,PHI,W (+12),1,34:00,9,15,.600,0,1,.000,0,0,,4,4,8,4,1,1,0,2,18,18.8,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
45,45,1994-02-24,25-216,LAL,@,SAC,L (-12),1,17:00,3,5,.600,0,0,,2,3,.667,1,4,5,1,0,0,2,4,8,4.3,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
46,46,1994-02-25,25-217,LAL,,SAS,L (-16),1,27:00,5,11,.455,0,0,,1,2,.500,5,1,6,1,0,1,0,1,11,9.7,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
47,47,1994-02-27,25-219,LAL,,BOS,W (+3),1,30:00,4,10,.400,0,0,,2,6,.333,3,3,6,2,0,2,0,4,10,7.2,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
48,48,1994-03-02,25-222,LAL,@,CHI,W (+8),1,29:00,3,10,.300,0,0,,0,2,.000,3,5,8,1,1,1,2,2,6,2.6,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
49,49,1994-03-04,25-224,LAL,@,BOS,L (-10),1,22:00,4,8,.500,0,0,,4,4,1.000,3,5,8,0,2,0,0,4,12,12.0,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
50,50,1994-03-05,25-225,LAL,@,WSB,L (-6),1,25:00,4,7,.571,0,0,,3,5,.600,0,2,2,0,0,2,0,2,11,8.1,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
51,51,1994-03-07,25-227,LAL,@,MIL,W (+22),1,26:00,5,10,.500,0,0,,2,2,1.000,3,7,10,0,1,1,2,2,12,10.1,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
52,52,1994-03-10,25-230,LAL,,DAL,W (+5),1,37:00,6,10,.600,0,0,,3,6,.500,2,3,5,2,1,3,2,1,15,13.6,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
53,53,1994-03-13,25-233,LAL,@,MIN,W (+2),1,34:00,5,12,.417,0,0,,3,4,.750,1,6,7,1,0,2,1,2,13,9.0,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
54,54,1994-03-14,25-234,LAL,@,UTA,L (-1),1,38:00,5,11,.455,0,0,,3,6,.500,3,2,5,0,2,1,1,3,13,9.3,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
55,55,1994-03-16,25-236,LAL,,WSB,W (+35),1,31:00,9,11,.818,0,0,,0,1,.000,1,9,10,0,1,3,1,5,18,17.0,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
56,56,1994-03-18,25-238,LAL,,NJN,L (-12),1,37:00,4,11,.364,0,0,,3,5,.600,2,8,10,1,2,6,2,5,11,10.8,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
57,57,1994-03-20,25-240,LAL,,ORL,W (+6),1,40:00,9,16,.563,0,0,,2,2,1.000,4,9,13,0,2,2,1,3,20,19.1,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
58,58,1994-03-21,25-241,LAL,,MIA,W (+3),1,31:00,5,10,.500,0,0,,1,2,.500,2,4,6,2,0,1,1,3,11,8.1,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
59,59,1994-03-23,25-243,LAL,@,DAL,W (+3),1,32:00,7,10,.700,0,0,,3,6,.500,2,11,13,2,1,1,2,5,17,15.4,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
60,60,1994-03-24,25-244,LAL,@,HOU,L (-6),1,29:00,9,16,.563,0,0,,7,9,.778,1,4,5,0,1,0,1,4,25,16.9,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
61,61,1994-03-27,25-247,LAL,,MIL,W (+9),1,33:00,6,12,.500,0,0,,5,7,.714,0,5,5,1,2,2,2,5,17,11.8,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
62,62,1994-03-29,25-249,LAL,,MIN,W (+2),1,41:00,11,26,.423,0,0,,5,6,.833,2,3,5,0,2,4,2,1,27,17.5,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
63,63,1994-03-31,25-251,LAL,@,SEA,L (-3),1,36:00,8,18,.444,0,0,,3,4,.750,3,4,7,4,3,1,4,3,19,13.8,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
64,64,1994-04-01,25-252,LAL,,HOU,W (+13),1,38:00,6,17,.353,0,0,,2,2,1.000,5,7,12,4,0,1,0,4,14,12.0,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
65,65,1994-04-03,25-254,LAL,,ATL,W (+13),1,27:00,8,15,.533,0,0,,1,3,.333,3,7,10,0,0,4,0,0,17,15.9,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
66,66,1994-04-06,25-257,LAL,,SAC,W (+5),1,35:00,8,11,.727,0,0,,2,5,.400,1,2,3,1,2,3,2,0,18,16.4,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
67,67,1994-04-08,25-259,LAL,,DEN,L (-13),1,24:00,2,8,.250,0,0,,3,3,1.000,0,3,3,1,0,2,1,4,7,2.6,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
68,68,1994-04-09,25-260,LAL,@,POR,L (-8),1,35:00,6,16,.375,0,0,,5,6,.833,2,4,6,1,1,1,2,1,17,10.4,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
69,69,1994-04-12,25-263,LAL,,GSW,L (-11),1,29:00,7,13,.538,0,0,,1,1,1.000,5,5,10,2,2,2,2,4,15,14.9,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
70,70,1994-04-13,25-264,LAL,@,PHO,L (-29),1,30:00,5,19,.263,0,1,.000,2,4,.500,3,4,7,0,0,3,4,5,12,-0.7,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
71,71,1994-04-15,25-266,LAL,,POR,L (-5),1,36:00,9,15,.600,0,0,,3,5,.600,0,2,2,2,0,1,3,3,21,11.8,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
72,72,1994-04-16,25-267,LAL,@,LAC,L (-5),1,12:00,0,6,.000,0,0,,2,4,.500,2,0,2,0,1,0,0,1,2,-1.0,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
73,73,1994-04-19,25-270,LAL,@,DEN,L (-7),1,22:00,3,12,.250,0,0,,1,4,.250,3,5,8,0,1,2,0,3,7,3.4,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
74,74,1994-04-20,25-271,LAL,,SEA,L (-22),1,23:00,1,7,.143,0,0,,2,2,1.000,4,1,5,0,0,4,1,4,4,2.8,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
75,75,1994-04-23,25-274,LAL,@,GSW,L (-35),1,20:00,5,9,.556,0,0,,1,2,.500,3,3,6,1,1,1,2,1,11,9.3,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
76,76,1994-04-24,25-275,LAL,,UTA,L (-6),0,16:00,2,5,.400,0,0,,2,4,.500,0,3,3,0,0,0,1,4,6,0.8,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
