Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1993-01-19,23-224,IND,,WSB,W (+20),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
28,28,1993-01-21,23-226,IND,,MIL,L (-2),0,11:00,2,3,.667,0,0,,2,2,1.000,0,2,2,2,1,1,0,0,6,8.4,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
29,29,1993-02-13,23-249,IND,@,MIL,L (-2),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
30,30,1993-02-15,23-251,IND,@,CLE,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
31,31,1993-02-17,23-253,IND,,SAC,W (+26),0,28:00,8,11,.727,0,0,,0,0,,4,8,12,4,0,4,1,5,16,19.3,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
32,32,1993-02-23,23-259,IND,,BOS,W (+27),0,15:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,6,3.5,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
33,33,1993-02-24,23-260,IND,@,WSB,L (-4),0,28:00,5,12,.417,0,1,.000,0,0,,4,5,9,0,2,1,1,2,10,8.8,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
34,34,1993-02-26,23-262,IND,,CHH,W (+32),0,17:00,3,5,.600,0,0,,3,4,.750,0,7,7,2,0,1,4,4,9,4.9,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
35,35,1993-02-28,23-264,IND,,DAL,W (+14),0,19:00,5,7,.714,0,0,,2,2,1.000,1,2,3,1,0,0,0,3,12,9.9,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
36,36,1993-03-02,23-266,IND,,SAS,W (+14),0,18:00,2,6,.333,0,0,,0,0,,1,3,4,2,0,2,1,1,4,3.6,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
37,37,1993-03-04,23-268,IND,,ATL,W (+25),0,17:00,2,5,.400,0,0,,3,4,.750,0,2,2,1,0,0,0,2,7,4.4,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
38,38,1993-03-07,23-271,IND,@,MIA,L (-15),0,11:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
39,39,1993-03-08,23-272,IND,,SEA,W (+6),0,21:00,4,7,.571,0,0,,1,4,.250,3,4,7,1,0,2,0,1,9,9.5,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
40,40,1993-03-10,23-274,IND,@,ORL,L (-13),0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
41,41,1993-03-14,23-278,IND,@,NYK,L (-31),0,27:00,2,5,.400,0,0,,0,2,.000,1,7,8,1,3,2,2,1,4,6.0,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
42,42,1993-03-17,23-281,IND,,MIL,W (+23),0,24:00,6,12,.500,0,0,,0,0,,8,5,13,2,0,2,0,2,12,15.1,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
43,43,1993-03-19,23-283,IND,,CHH,W (+4),0,18:00,1,4,.250,0,0,,0,0,,5,1,6,0,0,0,0,0,2,3.4,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
44,44,1993-03-21,23-285,IND,@,PHO,W (+1),0,13:00,1,3,.333,0,0,,1,2,.500,3,1,4,0,0,0,1,1,3,1.9,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
45,45,1993-03-23,23-287,IND,@,UTA,L (-18),0,9:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
46,46,1993-03-25,23-289,IND,@,SEA,W (+3),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
47,47,1993-03-27,23-291,IND,@,DEN,L (-17),0,17:00,3,5,.600,0,0,,0,0,,0,3,3,0,1,1,0,1,6,5.9,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
48,48,1993-03-31,23-295,IND,,WSB,W (+19),0,26:00,7,12,.583,0,0,,2,2,1.000,3,3,6,2,1,1,1,1,16,15.1,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
49,49,1993-04-02,23-297,IND,,ORL,W (+16),0,18:00,4,7,.571,0,0,,3,4,.750,4,1,5,0,0,0,1,3,11,8.2,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
50,50,1993-04-04,23-299,IND,,PHO,L (-10),0,11:00,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,4.0,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
51,51,1993-04-10,23-305,IND,,CHI,L (-5),0,15:00,3,3,1.000,0,0,,0,0,,0,5,5,0,1,1,0,2,6,7.5,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
52,52,1993-04-14,23-309,IND,,NJN,W (+19),0,11:00,1,5,.200,0,0,,0,0,,2,4,6,0,0,0,0,1,2,1.1,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
53,53,1993-04-18,23-313,IND,@,MIL,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
54,54,1993-04-20,23-315,IND,@,ATL,L (-9),0,2:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
55,55,1993-04-21,23-316,IND,,CLE,L (-16),0,19:00,6,8,.750,0,0,,0,2,.000,4,3,7,2,0,0,0,0,12,13.1,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
56,56,1993-04-23,23-318,IND,@,DET,L (-5),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
57,57,1993-04-24,23-319,IND,,MIA,W (+6),0,24:00,5,6,.833,0,0,,1,4,.250,5,2,7,0,0,0,1,0,11,10.7,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
