Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-12-03,22-037,CLE,@,ATL,L (-11),0,17:00,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,6,5.2,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
12,12,1983-12-06,22-040,CLE,@,NJN,L (-9),0,7:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,2,1,2,1.3,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
13,13,1983-12-07,22-041,CLE,,ATL,W (+14),0,4:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,2.9,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
14,14,1983-12-16,22-050,CLE,@,PHI,L (-10),0,13:00,3,6,.500,0,0,,0,0,,1,2,3,0,1,0,1,2,6,3.5,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
15,15,1983-12-17,22-051,CLE,@,WSB,L (-24),0,6:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,4,2.2,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
16,16,1983-12-23,22-057,CLE,,MIL,L (-6),0,20:00,1,7,.143,0,1,.000,2,4,.500,0,1,1,4,2,0,0,3,4,2.6,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
17,17,1983-12-30,22-064,CLE,@,ATL,L (-11),0,11:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,4,1.2,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
18,18,1984-01-03,22-068,CLE,@,MIL,L (-12),0,10:00,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-3.5,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
19,19,1984-01-04,22-069,CLE,,LAL,L (-7),0,8:00,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,2,3,2,-0.8,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
20,20,1984-01-06,22-071,CLE,@,BOS,L (-18),0,8:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,2,0.9,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
21,21,1984-01-07,22-072,CLE,,PHI,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
22,22,1984-01-18,22-083,CLE,,PHI,L (-2),0,20:00,5,7,.714,0,0,,1,2,.500,0,1,1,6,0,0,1,0,11,11.2,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
23,23,1984-01-20,22-085,CLE,@,PHI,L (-3),0,17:00,2,5,.400,0,0,,0,0,,0,0,0,3,0,0,0,2,4,2.6,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
24,24,1984-01-21,22-086,CLE,,CHI,L (-17),0,17:00,1,5,.200,0,0,,3,4,.750,0,1,1,2,0,0,2,2,5,0.4,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
25,25,1984-01-24,22-089,CLE,,BOS,L (-21),0,18:00,5,8,.625,0,0,,2,2,1.000,0,1,1,6,2,0,1,4,12,12.3,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
26,26,1984-02-03,22-099,CLE,,CHI,W (+30),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
27,27,1984-02-04,22-100,CLE,,SDC,W (+8),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
28,28,1984-02-07,22-103,CLE,@,DET,L (-31),0,17:00,1,6,.167,0,0,,1,2,.500,0,1,1,4,0,0,1,2,3,0.1,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
29,29,1984-02-08,22-104,CLE,,GSW,W (+11),0,17:00,2,4,.500,0,0,,0,0,,0,1,1,5,0,0,3,1,4,2.4,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
30,30,1984-02-10,22-106,CLE,,SEA,W (+5),0,21:00,3,6,.500,0,0,,0,2,.000,0,0,0,1,0,0,2,4,6,-0.7,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
31,31,1984-02-11,22-107,CLE,@,IND,W (+3),1,27:00,6,10,.600,0,0,,1,2,.500,0,2,2,2,1,0,3,1,13,7.6,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
32,32,1984-02-14,22-110,CLE,,NJN,W (+10),1,21:00,4,7,.571,0,0,,1,2,.500,0,1,1,1,0,0,1,2,9,4.5,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
33,33,1984-02-15,22-111,CLE,,PHO,W (+14),1,16:00,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,0,1,6,5.0,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
34,34,1984-02-18,22-114,CLE,,IND,L (-25),1,13:00,0,5,.000,0,1,.000,2,2,1.000,0,0,0,5,1,0,2,1,2,0.6,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
35,35,1984-02-21,22-117,CLE,@,ATL,L (-18),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,2,2,2,0.3,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
36,36,1984-03-01,22-126,CLE,@,DEN,L (-6),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
37,37,1984-03-02,22-127,CLE,@,UTA,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
38,38,1984-03-06,22-131,CLE,@,SAS,L (-7),0,15:00,3,5,.600,2,2,1.000,0,0,,0,2,2,6,0,0,1,5,8,7.5,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
39,39,1984-03-07,22-132,CLE,@,DAL,L (-12),0,10:00,5,5,1.000,2,2,1.000,4,5,.800,1,2,3,1,0,0,1,1,16,14.7,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
40,40,1984-03-11,22-136,CLE,@,HOU,L (-7),0,24:00,2,8,.250,0,2,.000,0,0,,0,1,1,4,1,0,0,2,4,2.5,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
41,41,1984-03-13,22-138,CLE,,ATL,W (+9),1,29:00,4,8,.500,0,0,,6,6,1.000,1,0,1,4,1,0,1,2,14,12.7,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
42,42,1984-03-15,22-140,CLE,@,NYK,L (-23),1,23:00,4,7,.571,0,1,.000,0,0,,0,1,1,5,0,0,1,3,8,6.3,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
43,43,1984-03-16,22-141,CLE,,DEN,L (-16),1,21:00,1,6,.167,0,1,.000,0,0,,0,0,0,5,0,0,3,3,2,-2.5,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
44,44,1984-03-18,22-143,CLE,,KCK,L (-11),1,31:00,3,7,.429,0,0,,2,2,1.000,1,1,2,5,1,0,1,5,8,6.8,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
45,45,1984-03-20,22-145,CLE,@,CHI,L (-4),1,17:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-1.5,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
46,46,1984-03-21,22-146,CLE,,NYK,W (+1),1,12:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2.9,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
47,47,1984-03-23,22-148,CLE,@,PHI,L (-5),1,14:00,0,4,.000,0,0,,1,2,.500,0,0,0,1,2,0,0,1,1,0.1,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
48,48,1984-03-25,22-150,CLE,,WSB,W (+5),1,7:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-0.4,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
49,49,1984-03-28,22-153,CLE,@,MIL,L (-32),0,9:00,0,3,.000,0,1,.000,3,4,.750,0,0,0,2,0,0,1,1,3,0.5,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
50,50,1984-04-03,22-159,CLE,,BOS,L (-12),0,18:00,2,6,.333,0,0,,2,2,1.000,0,4,4,1,1,0,2,1,6,3.1,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
51,51,1984-04-05,22-161,CLE,,CHI,W (+15),0,17:00,4,7,.571,0,1,.000,4,4,1.000,1,2,3,2,1,0,1,5,12,9.4,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
52,52,1984-04-06,22-162,CLE,@,BOS,L (-19),0,17:00,4,6,.667,0,0,,2,2,1.000,0,2,2,2,0,0,1,3,10,7.2,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
53,53,1984-04-08,22-164,CLE,@,NJN,L (-27),0,13:00,0,8,.000,0,0,,1,2,.500,0,0,0,1,1,0,2,2,1,-6.1,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
54,54,1984-04-11,22-167,CLE,,MIL,L (-13),0,23:00,3,5,.600,0,0,,0,0,,0,0,0,9,1,0,2,1,6,8.6,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
55,55,1984-04-13,22-169,CLE,,NYK,L (-9),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
56,56,1984-04-14,22-170,CLE,@,WSB,W (+8),1,26:00,3,7,.429,0,0,,0,0,,0,1,1,7,1,0,2,4,6,4.9,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
