Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1964-11-13,27-016,STL,@,CIN,L (-17),,28:00,3,8,.375,3,5,.600,2,3,3,9,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
12,12,1964-11-14,27-017,STL,,SFW,W (+14),,41:00,8,16,.500,3,3,1.000,8,8,3,19,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
13,13,1964-11-17,27-020,STL,,PHI,W (+7),,40:00,8,15,.533,2,3,.667,4,6,6,18,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
14,14,1964-11-18,27-021,STL,@,BOS,L (-3),,31:00,2,8,.250,0,1,.000,6,5,3,4,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
15,15,1964-11-20,27-023,STL,@,PHI,W (+3),,41:00,7,14,.500,6,12,.500,6,8,4,20,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
16,16,1964-11-21,27-024,STL,,DET,W (+6),,27:00,2,10,.200,3,5,.600,4,5,1,7,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
17,17,1964-11-24,27-027,STL,,BAL,L (-1),,30:00,4,10,.400,4,6,.667,3,4,6,12,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
18,18,1964-11-26,27-029,STL,,BOS,W (+12),,41:00,8,14,.571,9,11,.818,8,6,4,25,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
19,19,1964-11-28,27-031,STL,@,NYK,L (-15),,28:00,4,9,.444,5,7,.714,4,3,4,13,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
20,20,1964-11-29,27-032,STL,,PHI,L (-3),,42:00,9,17,.529,10,16,.625,5,2,0,28,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
21,21,1964-12-02,27-035,STL,,LAL,W (+3),,34:00,5,9,.556,6,10,.600,4,0,5,16,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
22,22,1964-12-04,27-037,STL,@,BAL,L (-2),,,10,22,.455,3,5,.600,9,,,23,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
23,23,1964-12-06,27-039,STL,,NYK,W (+21),,28:00,5,7,.714,5,6,.833,5,9,4,15,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
24,24,1964-12-08,27-041,STL,@,SFW,W (+20),,39:00,4,14,.286,4,4,1.000,3,3,3,12,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
25,25,1964-12-10,27-043,STL,@,LAL,W (+4),,42:00,12,21,.571,6,9,.667,5,4,4,30,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
26,26,1964-12-12,27-045,STL,,CIN,L (-6),,38:00,9,17,.529,7,10,.700,4,6,6,25,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
27,27,1964-12-15,27-048,STL,,BOS,L (-15),,39:00,8,17,.471,7,10,.700,5,4,4,23,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
28,28,1964-12-16,27-049,STL,,NYK,W (+14),,40:00,4,18,.222,8,10,.800,2,6,2,16,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
29,29,1964-12-18,27-051,STL,@,DET,L (-6),,39:00,7,17,.412,9,9,1.000,7,4,5,23,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
30,30,1964-12-19,27-052,STL,,BOS,L (-10),,47:00,6,18,.333,11,13,.846,6,5,3,23,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
31,31,1964-12-25,27-058,STL,@,CIN,L (-5),,51:00,12,29,.414,12,17,.706,8,6,5,36,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
32,32,1964-12-26,27-059,STL,,BOS,L (-13),,45:00,9,19,.474,9,12,.750,3,4,4,27,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
33,33,1964-12-27,27-060,STL,@,NYK,W (+10),,38:00,10,26,.385,4,5,.800,6,5,3,24,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
34,34,1964-12-29,27-062,STL,,SFW,W (+18),,31:00,2,8,.250,7,11,.636,4,6,1,11,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
35,35,1964-12-30,27-063,STL,@,DET,W (+5),,,11,22,.500,7,7,1.000,2,9,4,29,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
36,36,1965-01-02,27-066,STL,,LAL,L (-3),,41:00,6,25,.240,4,4,1.000,6,5,5,16,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
37,37,1965-01-03,27-067,STL,,LAL,L (-7),,13:00,1,8,.125,2,2,1.000,0,2,6,4,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
38,38,1965-01-05,27-069,STL,,DET,W (+1),,46:00,4,17,.235,8,13,.615,5,6,4,16,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
39,39,1965-01-06,27-070,STL,@,BOS,L (-32),,32:00,9,18,.500,2,3,.667,4,7,2,20,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
40,40,1965-01-08,27-072,STL,,NYK,W (+1),,43:00,4,19,.211,8,9,.889,6,7,4,16,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
41,41,1965-01-09,27-073,STL,,PHI,L (-2),,42:00,7,13,.538,6,6,1.000,6,6,5,20,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
42,42,1965-01-11,27-075,STL,,PHI,W (+10),,47:00,5,13,.385,13,13,1.000,6,8,2,23,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
43,43,1965-01-16,27-080,STL,,BAL,W (+20),,42:00,9,14,.643,4,6,.667,6,8,3,22,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
44,44,1965-01-17,27-081,STL,,LAL,W (+13),,37:00,7,12,.583,3,3,1.000,6,9,3,17,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
45,45,1965-01-19,27-083,STL,@,CIN,L (-4),,,6,22,.273,3,3,1.000,5,5,5,15,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
46,46,1965-01-22,27-086,STL,,BAL,L (-7),,43:00,8,18,.444,7,8,.875,7,9,3,23,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
47,47,1965-01-23,27-087,STL,@,BAL,L (-9),,36:00,6,14,.429,5,5,1.000,0,5,2,17,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
48,48,1965-01-24,27-088,STL,@,BAL,L (-8),,43:00,1,9,.111,9,13,.692,6,6,6,11,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
49,49,1965-01-27,27-091,STL,,NYK,W (+17),,38:00,6,12,.500,2,4,.500,4,9,5,14,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
50,50,1965-01-29,27-093,STL,,BAL,W (+5),,38:00,4,10,.400,5,6,.833,2,6,4,13,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
51,51,1965-01-30,27-094,STL,@,DET,L (-24),,29:00,3,9,.333,5,6,.833,3,5,4,11,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
52,52,1965-01-31,27-095,STL,,DET,L (-3),,39:00,8,16,.500,2,5,.400,5,8,5,18,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
53,53,1965-02-02,27-097,STL,,PHI,L (-14),,40:00,7,11,.636,5,6,.833,2,6,4,19,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
54,54,1965-02-04,27-099,STL,@,PHI,L (-4),,40:00,3,13,.231,6,6,1.000,7,7,3,12,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
55,55,1965-02-06,27-101,STL,,SFW,W (+7),,37:00,7,14,.500,5,5,1.000,5,7,5,19,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
56,56,1965-02-07,27-102,STL,,SFW,W (+23),,35:00,4,9,.444,6,10,.600,5,11,4,14,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
57,57,1965-02-09,27-104,STL,@,NYK,W (+5),,,1,9,.111,11,12,.917,6,6,5,13,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
58,58,1965-02-11,27-106,STL,@,BAL,W (+30),,29:00,6,12,.500,4,9,.444,4,5,3,16,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
59,59,1965-02-12,27-107,STL,,BAL,W (+44),,27:00,4,10,.400,4,4,1.000,6,6,3,12,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
60,60,1965-02-14,27-109,STL,,CIN,L (-7),,26:00,2,7,.286,2,2,1.000,3,4,6,6,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
61,61,1965-02-16,27-111,STL,@,CIN,L (-8),,46:00,9,13,.692,2,7,.286,2,8,5,20,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
62,62,1965-02-17,27-112,STL,@,BOS,L (-7),,46:00,4,12,.333,9,12,.750,5,8,4,17,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
63,63,1965-02-18,27-113,STL,,BOS,L (-10),,4:00,4,12,.333,3,5,.600,3,4,4,11,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
64,64,1965-02-20,27-115,STL,@,DET,W (+12),,39:00,3,8,.375,6,7,.857,5,7,4,12,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
65,65,1965-02-21,27-116,STL,,DET,W (+5),,33:00,7,12,.583,6,8,.750,6,3,6,20,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
66,66,1965-02-22,27-117,STL,@,SFW,W (+10),,43:00,5,11,.455,6,6,1.000,6,6,3,16,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
67,67,1965-02-24,27-119,STL,@,SFW,W (+8),,37:00,1,9,.111,12,15,.800,6,9,5,14,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
68,68,1965-02-26,27-121,STL,@,LAL,L (-16),,40:00,4,18,.222,7,9,.778,3,1,4,15,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
69,69,1965-02-28,27-123,STL,,BOS,L (-6),,43:00,5,16,.313,7,9,.778,6,5,1,17,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
70,70,1965-03-02,27-125,STL,@,NYK,W (+1),,46:00,10,18,.556,7,11,.636,5,4,4,27,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
71,71,1965-03-03,27-126,STL,,PHI,W (+14),,30:00,4,11,.364,6,8,.750,6,4,5,14,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
72,72,1965-03-06,27-129,STL,,LAL,W (+2),,41:00,4,15,.267,5,5,1.000,10,9,3,13,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
73,73,1965-03-07,27-130,STL,,NYK,W (+26),,32:00,5,7,.714,8,10,.800,4,5,3,18,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
74,74,1965-03-10,27-133,STL,,CIN,W (+24),,25:00,10,16,.625,3,4,.750,7,4,4,23,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
75,75,1965-03-11,27-134,STL,@,SFW,W (+2),,33:00,6,17,.353,3,5,.600,10,4,3,15,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
76,76,1965-03-13,27-136,STL,@,LAL,L (-5),,38:00,3,15,.200,6,8,.750,2,7,5,12,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
77,77,1965-03-17,27-140,STL,,SFW,W (+7),,28:00,4,11,.364,4,4,1.000,3,7,3,12,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
78,78,1965-03-20,27-143,STL,,DET,W (+9),,27:00,3,6,.500,3,8,.375,1,7,0,9,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
