Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
53,,2008-02-11,23-232,ORL,,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
54,,2008-02-13,23-234,ORL,,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
55,22,2008-02-19,23-240,ORL,@,DET,W (+18),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
56,,2008-02-20,23-241,ORL,@,TOR,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
57,,2008-02-22,23-243,ORL,,PHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
58,23,2008-02-24,23-245,ORL,,SAC,W (+19),0,2:46,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,-2,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
59,,2008-02-26,23-247,ORL,@,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
60,24,2008-02-27,23-248,ORL,@,PHI,L (-12),0,15:57,4,10,.400,2,4,.500,0,2,.000,0,2,2,1,0,0,2,2,10,2.3,0,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
61,25,2008-03-01,23-251,ORL,,NYK,W (+26),0,4:50,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,+2,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
62,,2008-03-04,23-254,ORL,,TOR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
63,26,2008-03-05,23-255,ORL,@,WAS,W (+30),0,9:14,2,3,.667,0,0,,1,2,.500,0,0,0,2,0,0,1,0,5,3.7,+3,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
64,,2008-03-08,23-258,ORL,,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
65,,2008-03-10,23-260,ORL,,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
66,27,2008-03-12,23-262,ORL,,LAC,W (+22),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
67,,2008-03-14,23-264,ORL,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
68,,2008-03-15,23-265,ORL,,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
69,,2008-03-17,23-267,ORL,,CLE,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
70,,2008-03-19,23-269,ORL,,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
71,28,2008-03-21,23-271,ORL,,PHI,W (+18),0,7:31,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,3,1,2,-1.4,-10,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
72,,2008-03-22,23-272,ORL,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
73,29,2008-03-25,23-275,ORL,,SAS,L (-10),0,8:35,0,5,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-2.5,-12,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
74,30,2008-03-28,23-278,ORL,@,MIL,W (+17),0,3:49,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.7,-2,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
75,,2008-04-01,23-282,ORL,,NOH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
76,,2008-04-05,23-286,ORL,@,CLE,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
77,,2008-04-06,23-287,ORL,@,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
