Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,13,1997-11-28,30-185,MIN,@,DEN,L (-11),1,28:51,5,8,.625,0,0,,3,3,1.000,1,1,2,1,0,0,0,6,13,8.7,+8,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
15,14,1997-11-29,30-186,MIN,,VAN,W (+19),0,19:55,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,4,2,1.0,+5,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
16,15,1997-12-03,30-190,MIN,,IND,L (-4),0,14:45,1,6,.167,0,0,,2,2,1.000,2,0,2,1,1,0,0,2,4,2.5,-7,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
17,16,1997-12-05,30-192,MIN,,SAC,W (+11),0,8:37,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-2,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
18,,1997-12-06,30-193,MIN,@,WAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
19,,1997-12-09,30-196,MIN,,SEA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
20,,1997-12-11,30-198,MIN,@,NYK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
21,,1997-12-13,30-200,MIN,,PHO,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
22,,1997-12-16,30-203,MIN,,LAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
23,,1997-12-17,30-204,MIN,@,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
24,17,1997-12-20,30-207,MIN,,LAC,W (+1),0,16:26,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,1,0,6,4.7,-1,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
25,18,1997-12-22,30-209,MIN,@,SAC,L (-10),0,14:42,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,4,4,0.4,-4,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
26,19,1997-12-23,30-210,MIN,@,SEA,W (+9),0,23:49,3,9,.333,0,1,.000,0,0,,2,2,4,5,1,0,0,4,6,5.8,+10,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
27,20,1997-12-26,30-213,MIN,,NJN,W (+20),0,15:54,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,-0.2,+7,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
28,21,1997-12-28,30-215,MIN,@,DET,W (+4),0,20:20,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-3.6,+4,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
29,22,1997-12-30,30-217,MIN,,CHI,W (+4),0,18:47,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,5,4,-0.7,+2,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
30,23,1998-01-02,30-220,MIN,@,BOS,L (-4),0,7:46,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,4,2,0.7,-12,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
31,,1998-01-03,30-221,MIN,,DEN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
32,,1998-01-07,30-225,MIN,,PHO,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
33,,1998-01-09,30-227,MIN,,POR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
34,,1998-01-10,30-228,MIN,@,NJN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
35,,1998-01-12,30-230,MIN,,GSW,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
36,24,1998-01-16,30-234,MIN,@,HOU,W (+1),0,4:35,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,0,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
37,25,1998-01-17,30-235,MIN,@,DAL,W (+3),0,9:06,0,2,.000,0,0,,0,2,.000,2,0,2,0,0,0,0,2,0,-1.6,-6,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
38,26,1998-01-19,30-237,MIN,,LAC,W (+8),0,8:00,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,0,1,5,3.5,+1,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
39,27,1998-01-21,30-239,MIN,,BOS,W (+9),0,15:09,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,1,2,4,2.2,+6,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
40,28,1998-01-24,30-242,MIN,@,TOR,L (-6),0,19:06,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,2,5,0,-2.7,+1,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
41,29,1998-01-27,30-245,MIN,,ATL,W (+17),0,8:13,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,0,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
42,30,1998-01-29,30-247,MIN,@,VAN,W (+6),0,31:51,5,9,.556,0,0,,0,0,,2,4,6,3,0,0,2,4,10,6.8,-2,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
43,31,1998-01-30,30-248,MIN,@,LAL,L (-7),1,23:03,0,4,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,3,1,-2.1,+6,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
44,32,1998-02-01,30-250,MIN,,MIL,L (-8),1,26:25,3,5,.600,0,0,,2,2,1.000,1,1,2,2,0,2,0,3,8,8.3,-6,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
45,33,1998-02-02,30-251,MIN,@,CLE,L (-10),1,32:48,4,8,.500,0,0,,2,3,.667,1,4,5,5,0,0,0,1,10,10.6,-8,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
46,34,1998-02-04,30-253,MIN,,NYK,W (+7),1,29:39,3,9,.333,0,0,,0,0,,2,2,4,4,0,0,0,5,6,3.7,+5,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
47,35,1998-02-11,30-260,MIN,,ORL,L (-7),1,23:43,1,9,.111,0,0,,0,0,,1,2,3,3,0,0,1,2,2,-2.3,-7,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
48,36,1998-02-13,30-262,MIN,@,DEN,W (+27),1,10:25,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,2,6,4.2,+13,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
49,37,1998-02-15,30-264,MIN,,DAL,W (+6),1,16:34,0,5,.000,0,0,,0,0,,0,2,2,1,0,1,1,3,0,-3.7,+1,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
50,38,1998-02-17,30-266,MIN,@,MIA,L (-26),1,13:58,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-5,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
51,,1998-02-18,30-267,MIN,@,ORL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
52,,1998-02-18,30-267,VAN,,BOS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
53,,1998-02-22,30-271,VAN,@,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
54,,1998-02-24,30-273,VAN,@,NJN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
