Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
71,48,2013-03-25,25-067,LAL,@,GSW,L (-6),0,9:53,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,1,0,-1.1,+2,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
72,49,2013-03-27,25-069,LAL,@,MIN,W (+3),0,13:12,0,3,.000,0,1,.000,0,0,,2,2,4,2,0,0,1,1,0,-0.1,-1,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
73,50,2013-03-28,25-070,LAL,@,MIL,L (-10),0,16:51,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-2.0,+3,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
74,51,2013-03-30,25-072,LAL,@,SAC,W (+5),0,19:55,3,7,.429,1,4,.250,0,0,,1,3,4,0,2,2,0,1,7,7.9,+16,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
75,52,2013-04-02,25-075,LAL,,DAL,W (+20),0,29:19,7,14,.500,3,5,.600,0,1,.000,5,7,12,1,1,5,0,2,17,19.6,+22,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
76,53,2013-04-05,25-078,LAL,,MEM,W (+2),0,36:44,5,8,.625,1,3,.333,2,2,1.000,2,3,5,1,1,1,2,1,13,11.7,+12,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
77,54,2013-04-07,25-080,LAL,@,LAC,L (-14),0,25:26,4,10,.400,2,7,.286,1,1,1.000,1,2,3,1,0,1,0,4,11,6.7,-14,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
78,55,2013-04-09,25-082,LAL,,NOH,W (+8),1,24:11,0,3,.000,0,2,.000,0,0,,0,3,3,5,0,1,0,4,0,1.4,+5,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
79,56,2013-04-10,25-083,LAL,@,POR,W (+7),1,26:40,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8,+16,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
80,57,2013-04-12,25-085,LAL,,GSW,W (+2),1,25:57,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,1,0,0,6,6.4,-4,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
81,58,2013-04-14,25-087,LAL,,SAS,W (+5),0,19:21,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,2.2,+2,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
82,59,2013-04-17,25-090,LAL,,HOU,W (+4),0,12:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
