Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1984-01-06,23-258,CLE,@,BOS,L (-18),1,19:00,4,6,.667,0,0,,3,3,1.000,0,2,2,3,2,0,1,1,11,11.7,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
32,32,1984-01-07,23-259,CLE,,PHI,W (+8),0,13:00,3,7,.429,0,1,.000,1,2,.500,0,2,2,1,0,0,1,0,7,3.2,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
33,33,1984-01-10,23-262,CLE,@,MIL,W (+12),0,15:00,3,6,.500,1,1,1.000,0,0,,0,0,0,1,1,0,2,3,7,2.5,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
34,34,1984-01-14,23-266,CLE,,DET,L (-1),0,27:00,2,6,.333,0,0,,6,6,1.000,0,4,4,4,2,0,0,3,10,11.4,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
35,35,1984-01-17,23-269,CLE,@,CHI,W (+2),0,26:00,6,12,.500,0,0,,0,0,,2,1,3,3,4,0,4,5,12,7.8,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
36,36,1984-01-18,23-270,CLE,,PHI,L (-2),1,28:00,1,9,.111,0,0,,2,2,1.000,2,3,5,6,0,0,5,1,4,-0.8,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
37,37,1984-01-20,23-272,CLE,@,PHI,L (-3),1,31:00,6,10,.600,0,0,,2,4,.500,1,4,5,7,2,1,4,5,14,12.1,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
38,38,1984-01-21,23-273,CLE,,CHI,L (-17),1,31:00,3,8,.375,0,0,,4,5,.800,1,1,2,7,4,0,3,4,10,10.5,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
39,39,1984-01-24,23-276,CLE,,BOS,L (-21),0,13:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-1.5,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
40,40,1984-01-31,23-283,CLE,,DET,W (+2),0,23:00,3,4,.750,0,0,,6,8,.750,0,1,1,3,2,0,3,6,12,8.6,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
41,41,1984-02-03,23-286,CLE,,CHI,W (+30),0,22:00,5,10,.500,0,1,.000,4,5,.800,0,2,2,3,0,0,5,2,14,5.5,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
42,42,1984-02-04,23-287,CLE,,SDC,W (+8),0,19:00,4,10,.400,0,0,,0,0,,3,1,4,4,1,0,1,0,8,7.8,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
43,43,1984-02-07,23-290,CLE,@,DET,L (-31),0,21:00,3,9,.333,0,0,,4,5,.800,2,2,4,2,2,0,2,2,10,7.1,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
44,44,1984-02-08,23-291,CLE,,GSW,W (+11),0,31:00,6,15,.400,0,0,,5,5,1.000,1,1,2,10,3,1,1,0,17,19.6,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
45,45,1984-02-10,23-293,CLE,,SEA,W (+5),0,32:00,9,17,.529,0,0,,2,2,1.000,1,3,4,4,0,0,2,1,20,13.7,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
46,46,1984-02-11,23-294,CLE,@,IND,W (+3),0,29:00,7,10,.700,0,0,,2,2,1.000,1,3,4,4,0,0,0,0,16,16.2,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
47,47,1984-02-14,23-297,CLE,,NJN,W (+10),0,29:00,2,11,.182,0,1,.000,4,4,1.000,1,3,4,3,1,0,2,0,8,3.8,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
48,48,1984-02-15,23-298,CLE,,PHO,W (+14),0,28:00,9,20,.450,0,1,.000,8,12,.667,2,2,4,7,0,0,3,1,26,17.5,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
49,49,1984-02-18,23-301,CLE,,IND,L (-25),0,20:00,2,6,.333,0,0,,3,4,.750,2,0,2,5,1,0,2,1,7,6.7,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
50,50,1984-02-21,23-304,CLE,@,ATL,L (-18),0,14:00,1,4,.250,0,0,,1,2,.500,0,0,0,2,0,0,1,1,3,0.2,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
51,51,1984-02-23,23-306,CLE,,PHI,W (+7),0,32:00,4,11,.364,0,0,,4,6,.667,0,1,1,7,1,0,2,1,12,8.9,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
52,52,1984-02-25,23-308,CLE,,WSB,W (+11),0,22:00,4,7,.571,0,0,,2,4,.500,0,3,3,5,0,0,1,0,10,9.3,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
53,53,1984-02-26,23-309,CLE,@,DET,L (-12),0,29:00,6,12,.500,0,0,,1,2,.500,1,1,2,7,1,0,2,2,13,10.7,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
54,54,1984-02-28,23-311,CLE,@,KCK,L (-5),0,15:00,4,7,.571,0,0,,0,0,,0,0,0,5,0,0,0,1,8,7.8,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
55,55,1984-03-01,23-313,CLE,@,DEN,L (-6),0,14:00,4,6,.667,0,0,,1,1,1.000,0,2,2,1,0,0,1,0,9,6.7,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
56,56,1984-03-02,23-314,CLE,@,UTA,L (-6),0,11:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,1,2,3.3,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
57,57,1984-03-07,23-319,CLE,@,DAL,L (-12),0,17:00,2,7,.286,0,0,,4,5,.800,0,2,2,3,1,0,4,1,8,2.8,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
58,58,1984-03-13,23-325,CLE,,ATL,W (+9),0,19:00,3,7,.429,0,0,,0,0,,0,0,0,2,0,0,2,1,6,1.3,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
59,59,1984-03-15,23-327,CLE,@,NYK,L (-23),0,21:00,1,6,.167,0,0,,0,0,,1,2,3,2,2,0,3,1,2,-0.5,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
60,60,1984-03-16,23-328,CLE,,DEN,L (-16),0,22:00,6,12,.500,0,0,,4,4,1.000,1,0,1,4,0,0,0,0,16,13.5,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
61,61,1984-03-18,23-330,CLE,,KCK,L (-11),0,29:00,6,16,.375,0,1,.000,1,1,1.000,1,1,2,2,1,0,3,2,13,3.8,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
62,62,1984-03-20,23-332,CLE,@,CHI,L (-4),0,13:00,1,5,.200,0,1,.000,1,2,.500,0,2,2,2,1,0,1,1,3,1.1,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
63,63,1984-03-21,23-333,CLE,,NYK,W (+1),0,19:00,2,5,.400,0,0,,0,0,,1,1,2,7,0,0,2,2,4,4.4,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
64,64,1984-03-23,23-335,CLE,@,PHI,L (-5),0,32:00,2,12,.167,0,0,,3,4,.750,0,4,4,9,0,0,4,4,7,0.9,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
65,65,1984-03-25,23-337,CLE,,WSB,W (+5),0,32:00,5,11,.455,0,0,,4,4,1.000,0,2,2,7,1,0,1,2,14,13.0,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
66,66,1984-03-27,23-339,CLE,,NJN,W (+3),1,32:00,6,7,.857,0,0,,3,5,.600,0,4,4,9,1,0,8,2,15,11.4,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
67,67,1984-03-28,23-340,CLE,@,MIL,L (-32),1,22:00,3,9,.333,0,0,,0,0,,1,2,3,4,1,0,3,1,6,2.6,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
68,68,1984-03-30,23-342,CLE,@,IND,L (-3),1,24:00,1,6,.167,0,0,,0,0,,0,1,1,4,0,1,1,2,2,0.2,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
69,69,1984-03-31,23-343,CLE,,IND,L (-1),1,45:00,8,14,.571,0,1,.000,2,2,1.000,1,0,1,10,2,0,4,3,18,15.9,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
70,70,1984-04-03,23-346,CLE,,BOS,L (-12),1,31:00,2,11,.182,0,0,,2,2,1.000,0,1,1,2,0,0,2,4,6,-2.8,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
71,71,1984-04-05,23-348,CLE,,CHI,W (+15),1,14:00,2,4,.500,0,0,,2,4,.500,0,0,0,4,2,0,1,2,6,6.2,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
72,72,1984-04-06,23-349,CLE,@,BOS,L (-19),1,24:00,3,9,.333,0,1,.000,2,2,1.000,1,1,2,6,5,0,0,0,8,13.1,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
73,73,1984-04-08,23-351,CLE,@,NJN,L (-27),1,35:00,8,16,.500,0,0,,3,5,.600,1,2,3,3,2,0,1,4,19,13.0,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
74,74,1984-04-09,23-352,CLE,@,NYK,L (-5),1,20:00,1,5,.200,0,0,,2,2,1.000,1,0,1,2,1,0,3,1,4,0.6,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
75,75,1984-04-13,23-356,CLE,,NYK,L (-9),0,27:00,3,8,.375,0,2,.000,2,2,1.000,0,1,1,8,0,0,2,1,8,7.1,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
76,76,1984-04-14,23-357,CLE,@,WSB,W (+8),0,30:00,7,10,.700,0,0,,2,4,.500,0,2,2,7,2,0,4,0,16,14.5,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
