Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1995-01-25,23-097,LAL,,NJN,W (+4),1,34:00,5,12,.417,2,6,.333,7,10,.700,1,1,2,3,3,0,1,1,19,16.1,1995,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1995
39,39,1995-01-28,23-100,LAL,@,SEA,W (+7),1,44:00,6,14,.429,4,8,.500,1,2,.500,0,2,2,4,4,1,4,3,17,12.1,1995,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1995
40,40,1995-01-31,23-103,LAL,,CHI,L (-4),1,39:00,8,14,.571,4,5,.800,0,0,,1,1,2,2,1,0,1,6,20,13.4,1995,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1995
41,41,1995-02-01,23-104,LAL,@,PHO,L (-9),1,34:00,9,17,.529,5,9,.556,3,3,1.000,0,2,2,1,1,1,1,5,26,17.7,1995,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1995
42,42,1995-02-03,23-106,LAL,,DEN,L (-14),1,35:00,2,13,.154,1,5,.200,0,0,,0,0,0,1,0,1,1,2,5,-3.7,1995,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1995
43,43,1995-02-04,23-107,LAL,@,LAC,W (+3),1,44:00,9,16,.563,3,4,.750,9,10,.900,3,2,5,1,5,1,0,4,30,29.5,1995,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1995
44,44,1995-02-07,23-110,LAL,@,DEN,W (+2),1,38:00,8,19,.421,2,7,.286,2,2,1.000,1,3,4,0,1,0,1,2,20,10.7,1995,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1995
45,45,1995-02-08,23-111,LAL,,SAS,W (+16),1,43:00,10,16,.625,1,2,.500,4,9,.444,2,4,6,3,3,0,1,3,25,21.3,1995,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1995
46,46,1995-02-15,23-118,LAL,,SEA,W (+6),1,36:00,8,13,.615,2,7,.286,1,5,.200,0,3,3,3,3,2,1,5,19,15.9,1995,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1995
47,47,1995-02-16,23-119,LAL,@,SAC,L (-16),1,42:00,5,13,.385,3,8,.375,5,6,.833,4,6,10,2,2,1,3,0,18,16.2,1995,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1995
48,48,1995-02-19,23-122,LAL,,POR,W (+10),1,11:00,3,7,.429,0,1,.000,2,2,1.000,0,0,0,1,1,1,0,1,8,6.3,1995,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1995
49,49,1995-03-26,23-157,LAL,,HOU,W (+11),0,29:00,4,14,.286,1,3,.333,3,3,1.000,1,2,3,2,4,1,0,2,12,10.4,1995,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1995
50,50,1995-03-28,23-159,LAL,@,HOU,W (+10),0,21:00,2,6,.333,0,2,.000,2,3,.667,0,2,2,0,5,0,1,3,6,5.6,1995,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1995
51,51,1995-03-29,23-160,LAL,@,SAS,L (-23),0,21:00,4,14,.286,1,5,.200,0,1,.000,1,1,2,0,1,0,0,2,9,1.6,1995,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1995
52,52,1995-03-31,23-162,LAL,,ATL,W (+14),0,30:00,8,15,.533,1,4,.250,1,2,.500,3,3,6,2,4,1,2,3,18,16.2,1995,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1995
53,53,1995-04-02,23-164,LAL,,ORL,W (+7),0,27:00,5,12,.417,1,3,.333,6,6,1.000,4,0,4,0,2,0,0,1,17,15.0,1995,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1995
54,54,1995-04-04,23-166,LAL,@,DEN,W (+3),1,44:00,7,12,.583,2,4,.500,3,3,1.000,0,3,3,5,2,1,1,3,19,18.3,1995,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1995
55,55,1995-04-05,23-167,LAL,@,DAL,L (-19),1,32:00,9,13,.692,2,3,.667,2,3,.667,3,3,6,2,3,2,2,5,22,20.9,1995,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1995
56,56,1995-04-07,23-169,LAL,,UTA,W (+23),1,26:00,4,9,.444,1,3,.333,0,0,,2,2,4,1,3,0,1,5,9,7.0,1995,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1995
57,57,1995-04-09,23-171,LAL,,SAS,L (-14),1,33:00,4,12,.333,2,7,.286,0,0,,0,0,0,1,3,0,3,3,10,2.7,1995,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1995
58,58,1995-04-11,23-173,LAL,@,UTA,L (-7),1,43:00,9,15,.600,4,6,.667,1,2,.500,2,2,4,2,2,1,2,2,23,19.0,1995,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1995
59,59,1995-04-12,23-174,LAL,@,SAC,L (-10),1,39:00,4,9,.444,0,4,.000,2,3,.667,0,0,0,0,1,0,1,1,10,4.5,1995,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1995
60,60,1995-04-15,23-177,LAL,@,PHO,L (-5),1,31:00,4,9,.444,1,3,.333,1,2,.500,2,2,4,2,2,0,0,4,10,8.7,1995,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1995
61,61,1995-04-16,23-178,LAL,,DAL,W (+14),1,39:00,9,14,.643,1,2,.500,7,10,.700,3,5,8,2,4,0,0,3,26,26.4,1995,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1995
62,62,1995-04-18,23-180,LAL,,SEA,L (-16),1,25:00,1,9,.111,1,4,.250,1,2,.500,0,3,3,1,1,0,1,2,4,-1.5,1995,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1995
63,63,1995-04-20,23-182,LAL,@,POR,L (-14),1,26:00,1,3,.333,0,1,.000,0,0,,0,2,2,3,1,1,1,2,2,2.9,1995,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1995
64,64,1995-04-22,23-184,LAL,,POR,L (-5),1,27:00,5,10,.500,1,2,.500,1,1,1.000,1,4,5,3,3,1,1,2,12,12.9,1995,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1995
