Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1972-11-04,26-235,BAL,,CLE,W (+10),1,42:00,6,12,.500,0,0,,18,8,3,12,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
12,12,1972-11-07,26-238,BAL,@,ATL,L (-2),,46:00,5,13,.385,5,7,.714,20,3,3,15,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
13,13,1972-11-08,26-239,BAL,,BUF,W (+32),,30:00,3,7,.429,0,0,,13,4,2,6,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
14,14,1972-11-10,26-241,BAL,@,MIL,L (-38),,37:00,5,12,.417,1,2,.500,12,2,2,11,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
15,15,1972-11-11,26-242,BAL,,CHI,L (-5),1,45:00,2,7,.286,0,0,,18,2,4,4,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
16,16,1972-11-14,26-245,BAL,,HOU,W (+1),,42:00,7,12,.583,2,4,.500,22,1,3,16,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
17,17,1972-11-17,26-248,BAL,,PHO,W (+11),1,45:00,8,14,.571,7,11,.636,24,4,2,23,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
18,18,1972-11-18,26-249,BAL,@,CHI,L (-16),1,45:00,6,13,.462,3,6,.500,24,7,0,15,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
19,19,1972-11-21,26-252,BAL,@,BUF,W (+36),,43:00,4,7,.571,0,0,,16,7,1,8,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
20,20,1972-11-22,26-253,BAL,,SEA,W (+22),,12:00,2,3,.667,0,0,,5,0,1,4,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
21,21,1972-12-01,26-262,BAL,,HOU,W (+7),,24:00,2,4,.500,0,0,,13,4,0,4,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
22,22,1972-12-05,26-266,BAL,@,CLE,W (+3),1,42:00,9,16,.563,1,2,.500,22,3,2,19,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
23,23,1972-12-06,26-267,BAL,,POR,W (+13),1,42:00,7,14,.500,0,0,,24,3,1,14,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
24,24,1972-12-08,26-269,BAL,@,ATL,L (-19),,42:00,4,10,.400,0,1,.000,10,3,4,8,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
25,25,1972-12-09,26-270,BAL,,KCO,W (+8),,,4,6,.667,5,8,.625,25,9,3,13,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
26,26,1972-12-12,26-273,BAL,,PHI,W (+21),,37:00,4,5,.800,0,0,,14,1,2,8,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
27,27,1972-12-15,26-276,BAL,,HOU,W (+3),,43:00,6,12,.500,4,4,1.000,21,4,3,16,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
28,28,1972-12-16,26-277,BAL,,GSW,W (+6),1,37:00,4,7,.571,1,2,.500,11,3,3,9,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
29,29,1972-12-20,26-281,BAL,,LAL,L (-6),,35:00,2,9,.222,0,0,,11,0,0,4,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
30,30,1972-12-23,26-284,BAL,,DET,W (+7),,,2,6,.333,6,6,1.000,13,,3,10,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
31,31,1972-12-26,26-287,BAL,@,BUF,W (+17),,37:00,4,9,.444,4,4,1.000,18,3,0,12,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
32,32,1972-12-28,26-289,BAL,@,ATL,W (+1),,43:00,9,17,.529,2,3,.667,9,7,3,20,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
33,33,1972-12-29,26-290,BAL,,BUF,L (-9),,41:00,7,19,.368,4,10,.400,20,4,2,18,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
34,34,1972-12-30,26-291,BAL,@,NYK,L (-2),,32:00,3,5,.600,0,0,,6,3,5,6,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
35,35,1973-01-01,26-293,BAL,@,MIL,W (+1),,45:00,6,14,.429,0,0,,15,6,2,12,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
36,36,1973-01-03,26-295,BAL,,CLE,W (+9),1,43:00,7,15,.467,3,4,.750,13,2,0,17,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
37,37,1973-01-07,26-299,BAL,,BOS,L (-18),,43:00,4,10,.400,3,5,.600,18,4,2,11,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
38,38,1973-01-09,26-301,BAL,@,POR,W (+12),1,37:00,7,16,.438,3,3,1.000,11,3,2,17,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
39,39,1973-01-10,26-302,BAL,@,SEA,W (+12),,41:00,6,13,.462,6,8,.750,25,5,4,18,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
40,40,1973-01-14,26-306,BAL,@,PHO,W (+1),1,44:00,2,9,.222,7,9,.778,16,7,3,11,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
41,41,1973-01-16,26-308,BAL,@,LAL,W (+8),1,33:00,6,14,.429,0,0,,18,1,2,12,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
42,42,1973-01-19,26-311,BAL,,PHI,W (+16),,37:00,4,9,.444,0,0,,18,4,0,8,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
43,43,1973-01-20,26-312,BAL,,SEA,W (+20),,39:00,6,10,.600,2,3,.667,16,7,4,14,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
44,44,1973-01-21,26-313,BAL,,PHI,W (+11),,27:00,4,8,.500,0,0,,6,4,1,8,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
45,45,1973-01-26,26-318,BAL,@,CHI,L (-10),1,42:00,5,12,.417,2,2,1.000,26,1,3,12,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
46,46,1973-01-27,26-319,BAL,,BUF,W (+28),,36:00,6,9,.667,2,4,.500,15,3,2,14,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
47,47,1973-01-28,26-320,BAL,@,CLE,W (+9),1,42:00,5,9,.556,9,10,.900,16,8,1,19,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
48,48,1973-01-30,26-322,BAL,,GSW,W (+18),1,40:00,4,7,.571,0,1,.000,20,7,2,8,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
49,49,1973-02-02,26-325,BAL,,NYK,W (+12),,42:00,11,17,.647,0,0,,19,3,2,22,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
50,50,1973-02-04,26-327,BAL,,LAL,L (-10),,42:00,12,20,.600,0,0,,8,4,5,24,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
51,51,1973-02-06,26-329,BAL,@,ATL,L (-6),,45:00,5,10,.500,3,4,.750,17,3,3,13,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
52,52,1973-02-07,26-330,BAL,,ATL,W (+29),,22:00,4,6,.667,2,2,1.000,15,4,4,10,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
53,53,1973-02-09,26-332,BAL,@,BUF,W (+6),1,40:00,3,10,.300,1,2,.500,18,4,1,7,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
54,54,1973-02-11,26-334,BAL,@,POR,W (+5),1,34:00,5,8,.625,1,3,.333,14,4,3,11,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
55,55,1973-02-14,26-337,BAL,@,SEA,W (+1),,21:00,4,6,.667,3,3,1.000,11,1,5,11,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
56,56,1973-02-15,26-338,BAL,@,GSW,W (+2),1,46:00,4,8,.500,3,5,.600,23,8,3,11,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
57,57,1973-02-16,26-339,BAL,@,LAL,L (-18),,39:00,5,9,.556,2,2,1.000,20,6,2,12,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
58,58,1973-02-18,26-341,BAL,,MIL,W (+3),,46:00,7,13,.538,0,0,,22,2,1,14,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
59,59,1973-02-21,26-344,BAL,,PHO,L (-9),1,34:00,7,14,.500,4,5,.800,11,6,1,18,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
60,60,1973-02-23,26-346,BAL,@,DET,L (-2),,,8,,,4,6,.667,13,,,20,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
61,61,1973-02-24,26-347,BAL,,POR,W (+18),1,32:00,5,6,.833,2,3,.667,10,7,1,12,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
62,62,1973-02-27,26-350,BAL,,CLE,W (+4),1,40:00,2,9,.222,0,2,.000,22,5,0,4,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
63,63,1973-02-28,26-351,BAL,@,PHI,L (-6),,42:00,9,16,.563,0,1,.000,19,2,1,18,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
64,64,1973-03-03,26-354,BAL,@,NYK,W (+22),,44:00,6,10,.600,3,4,.750,20,7,0,15,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
65,65,1973-03-04,26-355,BAL,,NYK,W (+9),,43:00,6,14,.429,4,5,.800,16,4,3,16,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
66,66,1973-03-08,26-359,BAL,@,KCO,L (-12),,,7,12,.583,0,0,,8,6,2,14,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
67,67,1973-03-09,26-360,BAL,@,HOU,W (+5),,,4,9,.444,4,5,.800,16,,3,12,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
68,68,1973-03-10,26-361,BAL,,CHI,L (-6),1,37:00,7,13,.538,0,0,,17,5,2,14,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
69,69,1973-03-13,26-364,BAL,,KCO,W (+4),,46:00,6,11,.545,5,6,.833,21,8,1,17,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
70,70,1973-03-14,27-000,BAL,@,BOS,L (-4),,38:00,5,13,.385,5,5,1.000,14,4,4,15,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
71,71,1973-03-16,27-002,BAL,,BOS,W (+6),,44:00,2,6,.333,5,6,.833,17,5,3,9,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
72,72,1973-03-17,27-003,BAL,@,PHI,W (+5),,39:00,6,16,.375,0,0,,16,3,4,12,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
73,73,1973-03-18,27-004,BAL,,PHI,W (+11),,39:00,6,15,.400,0,0,,11,5,0,12,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
74,74,1973-03-21,27-007,BAL,,HOU,L (-8),,,7,14,.500,0,0,,18,,1,14,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
75,75,1973-03-23,27-009,BAL,@,CLE,W (+2),1,48:00,9,16,.563,1,3,.333,8,10,2,19,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
76,76,1973-03-24,27-010,BAL,,CLE,W (+4),1,24:00,3,6,.500,0,0,,14,3,0,6,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
77,77,1973-03-25,27-011,BAL,,ATL,W (+7),,24:00,2,5,.400,0,0,,14,3,1,4,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
78,78,1973-03-27,27-013,BAL,,DET,L (-14),,38:00,4,10,.400,0,0,,13,2,2,8,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
79,79,1973-03-28,27-014,BAL,@,BOS,L (-19),,35:00,6,13,.462,0,0,,18,7,3,12,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
