Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1982-12-16,23-304,POR,@,SDC,W (+8),0,14:00,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,1,1,4,3,6,3.9,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
18,18,1982-12-18,23-306,POR,,DAL,W (+3),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
19,19,1982-12-21,23-309,POR,@,SEA,L (-5),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
20,20,1982-12-23,23-311,POR,,HOU,W (+6),0,22:00,4,6,.667,0,0,,2,2,1.000,1,2,3,0,0,0,3,2,10,4.9,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
21,21,1982-12-25,23-313,POR,,SEA,W (+7),0,14:00,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,1,1,6,5.3,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
22,22,1982-12-26,23-314,POR,@,SDC,L (-7),0,13:00,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,3,6,5.2,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
23,23,1982-12-28,23-316,POR,@,PHO,L (-22),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,6,2,-1.4,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
24,24,1982-12-30,23-318,POR,@,KCK,W (+6),0,19:00,6,9,.667,0,0,,4,4,1.000,4,1,5,0,0,0,1,6,16,11.8,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
25,25,1983-01-01,23-320,POR,,GSW,W (+28),0,22:00,2,9,.222,0,0,,0,2,.000,3,8,11,0,0,1,2,3,4,-0.3,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
26,26,1983-01-02,23-321,POR,,DEN,W (+18),0,9:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,3,4,2.2,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
27,27,1983-01-04,23-323,POR,,IND,W (+2),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
28,28,1983-01-09,23-328,POR,,SEA,W (+9),0,15:00,2,5,.400,0,0,,2,4,.500,0,5,5,1,0,0,1,3,6,2.5,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
29,29,1983-01-14,23-333,POR,@,SEA,W (+3),0,11:00,3,7,.429,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,7,4.6,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
30,30,1983-01-15,23-334,POR,,KCK,W (+11),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
31,31,1983-01-20,23-339,POR,@,DAL,L (-9),0,21:00,5,10,.500,0,1,.000,3,3,1.000,2,3,5,2,1,1,2,3,13,10.2,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
32,32,1983-01-22,23-341,POR,@,HOU,W (+17),0,19:00,2,8,.250,0,0,,0,0,,0,0,0,3,0,0,2,3,4,-1.9,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
33,33,1983-01-23,23-342,POR,@,SAS,W (+1),0,10:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,3.3,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
34,34,1983-01-25,23-344,POR,,LAL,L (-5),0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
35,35,1983-01-27,23-346,POR,,UTA,W (+14),0,10:00,1,4,.250,0,0,,0,0,,2,0,2,1,0,1,0,1,2,2.0,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
36,36,1983-01-28,23-347,POR,@,DEN,L (-9),0,12:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,2,0,2,6,6.6,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
37,37,1983-02-01,23-351,POR,,MIL,L (-16),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
38,38,1983-02-04,23-354,POR,,PHI,W (+6),0,13:00,4,4,1.000,0,0,,0,2,.000,2,0,2,2,0,0,1,2,8,7.0,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
39,39,1983-02-06,23-356,POR,,DAL,L (-7),0,14:00,2,5,.400,0,0,,0,0,,1,1,2,3,1,1,2,4,4,2.5,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
40,40,1983-02-08,23-358,POR,@,CHI,W (+16),0,15:00,1,3,.333,0,0,,0,0,,0,0,0,2,2,1,1,3,2,2.2,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
41,41,1983-02-10,23-360,POR,@,MIL,L (-10),0,9:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,1,0,2,2.4,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
42,42,1983-02-18,24-003,POR,@,UTA,W (+4),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-2.4,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
43,43,1983-02-23,24-008,POR,@,SAS,L (-10),0,9:00,3,3,1.000,0,0,,0,1,.000,1,0,1,1,0,0,0,0,6,6.1,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
44,44,1983-02-25,24-010,POR,@,DAL,L (-16),0,11:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,1,4,4,2.2,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
45,45,1983-02-27,24-012,POR,@,CLE,L (-6),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
46,46,1983-04-14,24-058,POR,,SDC,W (+37),0,17:00,1,7,.143,0,0,,0,0,,3,0,3,1,0,0,1,2,2,-1.5,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
47,47,1983-04-15,24-059,POR,,GSW,W (+6),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
48,48,1983-04-17,24-061,POR,@,LAL,W (+11),0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
