Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1949-01-21,19-006,CHS,@,BOS,W (+10),,,2,,,1,2,.500,,,,5,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
24,24,1949-01-25,19-010,CHS,,PHW,L (-9),,,0,,,0,0,,,,0,0,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
25,25,1949-01-26,19-011,CHS,@,MNL,L (-35),,,3,,,0,0,,,,,6,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
26,26,1949-01-28,19-013,CHS,,STB,W (+18),,,1,,,0,0,,,,,2,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
27,27,1949-02-12,19-028,CHS,@,ROC,L (-14),,,0,,,0,0,,,,,0,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
28,28,1949-02-16,19-032,CHS,@,MNL,L (-19),,,0,,,0,1,.000,,,,0,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
29,29,1949-02-19,19-035,CHS,@,STB,L (-4),,,1,,,0,3,.000,,,,2,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
30,30,1949-02-20,19-036,CHS,,INJ,W (+23),,,5,,,0,0,,,,,10,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
31,31,1949-02-23,19-039,CHS,@,PHW,W (+17),,,1,6,.167,0,0,,,0,3,2,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
32,32,1949-02-24,19-040,CHS,@,BLB,W (+19),,,0,,,0,0,,,,,0,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
33,33,1949-02-26,19-042,CHS,@,WSC,W (+13),,,1,,,0,1,.000,,,,2,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
34,34,1949-03-01,19-045,CHS,@,INJ,L (-10),,,0,,,2,2,1.000,,,,2,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
35,35,1949-03-03,19-047,CHS,@,PHW,L (-15),,,1,5,.200,0,3,.000,,0,3,2,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
36,36,1949-03-05,19-049,CHS,@,WSC,W (+11),,,0,,,0,0,,,,,0,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
37,37,1949-03-08,19-052,CHS,,PRO,W (+28),,,0,,,0,0,,,,,0,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
38,38,1949-03-12,19-056,CHS,,NYK,L (-5),,,0,,,0,0,,,,,0,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
39,39,1949-03-13,19-057,CHS,@,FTW,L (-3),,,5,,,0,3,.000,,,,10,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
40,40,1949-03-16,19-060,CHS,,BOS,W (+25),,,1,,,0,0,,,,,2,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
41,41,1949-03-17,19-061,CHS,,STB,W (+6),,,0,,,0,0,,,,,0,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
42,42,1949-03-20,19-064,CHS,,ROC,W (+37),,,1,,,0,0,,,,,2,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
