Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-26,28-272,LAL,,SAS,W (+20),1,35:00,9,15,.600,0,0,,4,4,1.000,3,2,5,5,1,1,0,1,22,22.6,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
12,12,1989-11-28,28-274,LAL,@,HOU,L (-6),1,35:00,7,15,.467,0,1,.000,2,2,1.000,3,5,8,2,0,0,6,4,16,5.7,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
13,13,1989-11-30,28-276,LAL,@,SAC,W (+16),1,36:00,9,17,.529,2,2,1.000,2,2,1.000,3,6,9,3,1,1,4,1,22,17.0,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
14,14,1989-12-01,28-277,LAL,,DET,L (-11),1,47:00,7,22,.318,0,0,,5,6,.833,5,8,13,2,1,1,3,4,19,10.4,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
15,15,1989-12-03,28-279,LAL,,NYK,W (+11),1,42:00,10,18,.556,0,0,,2,4,.500,4,2,6,4,1,2,1,1,22,19.8,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
16,16,1989-12-05,28-281,LAL,,LAC,W (+8),1,37:00,8,15,.533,0,1,.000,2,4,.500,2,5,7,3,1,0,2,3,18,12.7,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
17,17,1989-12-07,28-283,LAL,,PHO,W (+4),1,38:00,10,21,.476,0,0,,7,9,.778,6,5,11,2,0,1,1,5,27,20.3,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
18,18,1989-12-09,28-285,LAL,@,WSB,L (-2),1,41:00,13,26,.500,0,1,.000,0,0,,5,5,10,3,1,1,2,3,26,18.6,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
19,19,1989-12-10,28-286,LAL,@,ORL,L (-5),1,40:00,11,18,.611,0,0,,9,11,.818,2,3,5,5,1,1,0,2,31,28.7,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
20,20,1989-12-12,28-288,LAL,@,CHH,W (+14),1,38:00,10,18,.556,0,0,,7,8,.875,3,5,8,4,0,0,5,2,27,18.6,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
21,21,1989-12-13,28-289,LAL,@,MIA,W (+27),1,29:00,10,17,.588,0,0,,1,1,1.000,1,1,2,0,1,1,1,1,21,14.4,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
22,22,1989-12-15,28-291,LAL,@,BOS,W (+9),1,35:00,13,19,.684,0,1,.000,2,2,1.000,0,5,5,2,0,0,2,5,28,18.8,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
23,23,1989-12-16,28-292,LAL,@,NJN,W (+7),1,34:00,5,13,.385,0,0,,2,2,1.000,3,5,8,3,1,1,2,0,12,10.3,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
24,24,1989-12-19,28-295,LAL,@,CHI,L (-10),1,40:00,8,19,.421,0,0,,3,4,.750,2,5,7,1,1,0,4,1,19,8.7,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
25,25,1989-12-20,28-296,LAL,@,MIN,W (+9),1,38:00,10,24,.417,0,0,,4,4,1.000,1,1,2,3,0,0,4,4,24,8.7,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
26,26,1989-12-26,28-302,LAL,,SAC,W (+2),1,40:00,9,15,.600,1,1,1.000,0,0,,1,4,5,4,1,3,1,5,19,16.9,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
27,27,1989-12-29,28-305,LAL,,GSW,W (+19),1,33:00,15,24,.625,0,0,,4,5,.800,4,8,12,5,0,1,0,3,34,31.0,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
28,28,1990-01-03,28-310,LAL,,DEN,W (+16),1,35:00,6,12,.500,0,0,,3,3,1.000,1,12,13,4,1,1,4,0,15,13.8,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
29,29,1990-01-06,28-313,LAL,@,GSW,L (-2),1,43:00,14,24,.583,1,2,.500,1,1,1.000,3,1,4,5,3,1,1,0,30,27.4,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
30,30,1990-01-07,28-314,LAL,,MIA,W (+39),1,25:00,5,9,.556,0,0,,0,0,,2,2,4,2,0,0,2,2,10,6.3,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
31,31,1990-01-09,28-316,LAL,@,PHO,L (-3),1,47:00,10,22,.455,0,1,.000,5,5,1.000,1,3,4,5,3,1,1,3,25,20.2,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
32,32,1990-01-10,28-317,LAL,,ORL,W (+15),1,23:00,5,6,.833,0,0,,5,5,1.000,0,3,3,1,2,0,2,2,15,13.6,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
33,33,1990-01-12,28-319,LAL,,HOU,W (+9),1,38:00,4,8,.500,0,0,,2,5,.400,2,4,6,5,2,0,2,1,10,10.5,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
34,34,1990-01-15,28-322,LAL,,SAC,W (+20),1,33:00,6,9,.667,0,0,,2,2,1.000,1,6,7,4,2,1,0,2,14,17.3,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
35,35,1990-01-17,28-324,LAL,,SEA,W (+10),1,42:00,9,14,.643,0,0,,6,6,1.000,4,9,13,3,2,0,4,1,24,23.0,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
36,36,1990-01-19,28-326,LAL,@,MIL,L (-1),1,38:00,7,11,.636,0,0,,0,0,,2,5,7,7,1,0,3,1,14,14.5,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
37,37,1990-01-21,28-328,LAL,@,DET,W (+10),1,42:00,14,22,.636,0,0,,3,5,.600,5,3,8,4,2,0,2,3,31,26.4,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
38,38,1990-01-23,28-330,LAL,@,NYK,W (+21),1,31:00,9,12,.750,0,0,,0,0,,2,6,8,2,1,1,2,0,18,17.5,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
39,39,1990-01-24,28-331,LAL,@,IND,W (+9),1,42:00,5,11,.455,0,0,,7,9,.778,0,3,3,12,3,0,1,3,17,20.6,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
40,40,1990-01-26,28-333,LAL,,MIL,W (+9),1,37:00,8,13,.615,0,1,.000,5,8,.625,2,6,8,3,2,2,3,3,21,18.4,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
41,41,1990-01-29,28-336,LAL,,SAS,L (-2),1,44:00,14,22,.636,0,1,.000,4,6,.667,4,5,9,2,1,0,3,3,32,23.9,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
42,42,1990-01-30,28-337,LAL,@,LAC,L (-17),1,40:00,6,17,.353,0,0,,7,7,1.000,0,3,3,2,0,2,1,1,19,11.8,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
43,43,1990-02-02,28-340,LAL,,ATL,W (+6),1,36:00,5,11,.455,0,0,,0,2,.000,3,2,5,6,4,0,3,2,10,10.6,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
44,44,1990-02-04,28-342,LAL,,NJN,W (+16),1,33:00,6,12,.500,0,0,,4,4,1.000,2,3,5,3,1,0,0,1,16,15.0,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
45,45,1990-02-06,28-344,LAL,@,POR,W (+2),1,48:00,10,22,.455,1,3,.333,4,4,1.000,3,6,9,5,2,2,4,4,25,18.8,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
46,46,1990-02-07,28-345,LAL,,CHI,W (+18),1,37:00,11,19,.579,0,0,,8,9,.889,1,2,3,3,3,1,1,2,30,26.0,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
47,47,1990-02-14,28-352,LAL,,POR,L (-4),1,46:00,11,27,.407,1,1,1.000,5,8,.625,4,3,7,4,0,2,1,3,28,18.0,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
48,48,1990-02-15,28-353,LAL,@,SAC,W (+9),1,34:00,10,14,.714,0,1,.000,0,0,,0,2,2,1,1,1,0,2,20,16.4,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
49,49,1990-02-18,28-356,LAL,,BOS,W (+6),1,42:00,12,26,.462,0,0,,1,2,.500,3,4,7,5,1,0,0,3,25,17.8,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
50,50,1990-02-20,28-358,LAL,@,SAS,W (+1),1,46:00,12,19,.632,1,3,.333,2,2,1.000,0,4,4,4,2,0,2,2,27,21.7,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
51,51,1990-02-21,28-359,LAL,@,DEN,W (+2),1,33:00,5,11,.455,0,0,,0,0,,2,2,4,3,0,0,4,3,10,3.2,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
52,52,1990-02-23,28-361,LAL,,PHI,W (+6),1,38:00,7,13,.538,0,0,,4,5,.800,1,5,6,3,0,0,1,0,18,14.6,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
53,53,1990-02-25,28-363,LAL,,UTA,L (-1),1,44:00,9,17,.529,0,1,.000,2,2,1.000,1,3,4,4,4,0,4,3,20,14.9,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
54,54,1990-02-28,29-001,LAL,@,SEA,W (+5),1,39:00,9,18,.500,0,1,.000,3,3,1.000,3,2,5,4,1,0,0,2,21,17.7,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
55,55,1990-03-02,29-003,LAL,,CLE,W (+31),1,26:00,2,10,.200,0,0,,4,6,.667,2,3,5,4,0,0,2,1,8,3.7,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
56,56,1990-03-04,29-005,LAL,,MIN,W (+19),1,34:00,6,9,.667,0,0,,2,2,1.000,3,4,7,3,4,1,3,1,14,16.8,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
57,57,1990-03-06,29-007,LAL,@,HOU,L (-17),1,37:00,8,19,.421,0,1,.000,2,3,.667,4,5,9,4,2,1,2,1,18,14.9,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
58,58,1990-03-07,29-008,LAL,@,DAL,W (+12),1,37:00,10,20,.500,1,2,.500,3,3,1.000,1,5,6,0,1,0,2,3,24,14.0,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
59,59,1990-03-09,29-010,LAL,,GSW,W (+16),1,40:00,8,15,.533,0,0,,8,10,.800,0,5,5,5,2,0,2,3,24,19.7,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
60,60,1990-03-11,29-012,LAL,@,ATL,W (+8),1,40:00,14,20,.700,0,2,.000,2,2,1.000,3,4,7,4,0,0,2,2,30,24.9,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
61,61,1990-03-12,29-013,LAL,@,CHH,W (+5),1,40:00,10,17,.588,0,1,.000,6,7,.857,0,3,3,0,1,0,2,1,26,17.2,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
62,62,1990-03-14,29-015,LAL,@,PHI,L (-6),1,41:00,13,23,.565,0,2,.000,2,2,1.000,1,5,6,6,2,0,0,2,28,24.7,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
63,63,1990-03-15,29-016,LAL,@,CLE,L (-16),1,42:00,9,13,.692,0,1,.000,0,0,,3,5,8,6,3,0,1,1,18,21.9,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
64,64,1990-03-17,29-018,LAL,@,MIN,W (+2),1,32:00,11,19,.579,0,0,,2,2,1.000,0,2,2,2,0,0,3,4,24,12.5,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
65,65,1990-03-23,29-024,LAL,,LAC,W (+8),1,31:00,5,10,.500,0,0,,0,0,,0,3,3,4,0,1,3,4,10,4.8,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
66,66,1990-03-25,29-026,LAL,,SEA,W (+22),1,33:00,6,9,.667,0,0,,4,4,1.000,3,5,8,4,0,0,2,3,16,15.3,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
67,67,1990-03-27,29-028,LAL,@,POR,L (-19),1,36:00,7,12,.583,0,0,,0,0,,2,8,10,5,0,0,2,3,14,12.5,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
68,68,1990-03-28,29-029,LAL,@,LAC,W (+7),1,43:00,12,21,.571,0,0,,3,5,.600,0,3,3,4,5,1,1,2,27,23.9,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
69,69,1990-03-30,29-031,LAL,,POR,W (+29),1,19:00,6,10,.600,0,0,,0,0,,0,1,1,4,0,0,1,4,12,7.9,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
70,70,1990-04-01,29-033,LAL,,UTA,W (+16),1,40:00,10,16,.625,0,0,,3,3,1.000,1,2,3,2,2,1,4,2,23,16.4,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
71,71,1990-04-05,29-037,LAL,,SAC,W (+7),1,18:00,9,9,1.000,0,0,,0,0,,0,4,4,2,0,0,3,4,18,13.3,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
72,72,1990-04-06,29-038,LAL,@,PHO,W (+4),1,43:00,10,20,.500,0,2,.000,9,11,.818,1,3,4,4,0,1,0,1,29,22.9,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
73,73,1990-04-08,29-040,LAL,@,DEN,W (+7),1,38:00,11,14,.786,0,0,,6,9,.667,1,3,4,9,1,0,4,3,28,25.1,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
74,74,1990-04-09,29-041,LAL,,DAL,W (+7),1,38:00,5,8,.625,0,0,,1,1,1.000,4,1,5,4,1,0,2,5,11,10.3,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
75,75,1990-04-12,29-044,LAL,@,UTA,L (-3),1,41:00,12,19,.632,1,2,.500,8,10,.800,1,1,2,1,2,1,1,1,33,26.7,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
76,76,1990-04-13,29-045,LAL,,GSW,W (+12),1,21:00,6,13,.462,1,1,1.000,4,7,.571,1,2,3,2,2,0,0,3,17,12.6,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
77,77,1990-04-15,29-047,LAL,,HOU,W (+11),1,37:00,11,18,.611,0,1,.000,1,2,.500,2,0,2,4,2,0,2,1,23,18.2,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
78,78,1990-04-17,29-049,LAL,@,SEA,W (+1),1,34:00,9,18,.500,2,4,.500,2,2,1.000,0,4,4,6,1,0,0,4,22,17.8,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
79,79,1990-04-19,29-051,LAL,,MIN,W (+24),1,26:00,6,11,.545,0,0,,1,2,.500,3,3,6,3,0,0,3,1,13,9.0,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
80,80,1990-04-21,29-053,LAL,@,LAC,W (+10),1,38:00,12,13,.923,2,3,.667,2,3,.667,1,3,4,5,0,1,0,3,28,27.9,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
