Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1979-12-01,24-234,NYK,,DEN,W (+9),1,44:00,7,11,.636,0,0,,3,6,.500,2,2,4,2,5,0,1,5,17,16.3,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
26,26,1979-12-04,24-237,NYK,,PHO,W (+4),1,37:00,11,16,.688,1,1,1.000,5,5,1.000,4,5,9,12,3,1,2,3,28,34.4,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
27,27,1979-12-05,24-238,NYK,@,WSB,W (+3),1,43:00,4,9,.444,0,,,8,9,.889,,,10,10,3,,,1,16,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
28,28,1979-12-08,24-241,NYK,,KCK,L (-16),1,36:00,7,13,.538,1,,,2,5,.400,,,2,10,1,0,,4,17,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
29,29,1979-12-11,24-244,NYK,,IND,L (-2),1,48:00,6,11,.545,0,0,,6,8,.750,,,8,11,5,0,,6,18,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
30,30,1979-12-12,24-245,NYK,@,ATL,L (-12),1,45:00,5,11,.455,0,2,.000,8,11,.727,,,5,12,,0,7,4,18,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
31,31,1979-12-14,24-247,NYK,@,NJN,L (-13),1,36:00,4,13,.308,0,,,0,0,,,,7,7,,,,6,8,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
32,32,1979-12-15,24-248,NYK,,BOS,L (-3),1,45:00,9,16,.563,0,0,,2,3,.667,,,7,9,,,,2,20,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
33,33,1979-12-18,24-251,NYK,,ATL,W (+2),1,35:00,6,12,.500,0,0,,3,7,.429,,,2,7,,0,4,4,15,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
34,34,1979-12-20,24-253,NYK,@,SDC,L (-10),1,40:00,6,13,.462,0,2,.000,2,3,.667,,,3,3,5,0,3,3,14,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
35,35,1979-12-21,24-254,NYK,@,SEA,L (-19),1,29:00,2,7,.286,0,0,,4,5,.800,4,1,5,8,3,,3,3,8,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
36,36,1979-12-23,24-256,NYK,@,POR,W (+8),1,45:00,5,9,.556,0,1,.000,3,8,.375,2,6,8,10,6,1,6,4,13,16.0,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
37,37,1979-12-25,24-258,NYK,,NJN,W (+29),1,33:00,5,9,.556,0,,,4,7,.571,,,6,10,6,,,2,14,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
38,38,1979-12-27,24-260,NYK,@,CLE,L (-15),1,36:00,4,11,.364,0,1,.000,2,3,.667,3,6,9,10,1,0,6,2,10,8.6,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
39,39,1979-12-28,24-261,NYK,@,CHI,W (+18),1,39:00,11,16,.688,0,0,,4,7,.571,0,3,3,16,5,0,8,4,26,25.5,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
40,40,1979-12-29,24-262,NYK,,MIL,W (+12),1,46:00,9,17,.529,0,2,.000,0,0,,,,12,15,4,0,3,4,18,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
41,41,1980-01-01,24-265,NYK,,SAS,W (+8),1,39:00,8,13,.615,1,3,.333,4,6,.667,,,5,17,4,1,4,3,21,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
42,42,1980-01-03,24-267,NYK,,SDC,W (+37),1,34:00,5,11,.455,0,0,,2,2,1.000,,,4,13,5,1,7,2,12,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
43,43,1980-01-05,24-269,NYK,,CHI,W (+7),1,28:00,4,8,.500,0,1,.000,0,0,,1,2,3,10,3,0,4,4,8,9.7,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
44,44,1980-01-08,24-272,NYK,,PHI,L (-3),1,40:00,8,13,.615,0,1,.000,3,4,.750,,,7,11,,0,,3,19,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
45,45,1980-01-09,24-273,NYK,@,BOS,L (-17),1,37:00,6,17,.353,1,3,.333,2,2,1.000,2,7,9,5,4,0,8,4,15,6.9,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
46,46,1980-01-11,24-275,NYK,@,MIL,L (-2),1,47:00,8,15,.533,0,2,.000,2,3,.667,,,11,14,7,1,5,3,18,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
47,47,1980-01-13,24-277,NYK,@,PHI,L (-14),1,41:00,11,21,.524,0,2,.000,1,4,.250,,,7,13,,1,,6,23,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
48,48,1980-01-15,24-279,NYK,,CLE,L (-19),1,31:00,5,10,.500,0,0,,0,0,,1,2,3,6,2,0,7,3,10,4.3,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
49,49,1980-01-18,24-282,NYK,,SEA,L (-7),1,40:00,11,20,.550,0,2,.000,5,5,1.000,3,5,8,13,5,0,3,4,27,30.5,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
50,50,1980-01-21,24-285,NYK,@,LAL,L (-18),1,34:00,9,14,.643,1,1,1.000,2,2,1.000,2,2,4,9,3,0,6,5,21,18.1,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
51,51,1980-01-23,24-287,NYK,@,PHO,W (+10),1,40:00,10,18,.556,2,5,.400,0,0,,1,9,10,18,3,0,5,4,22,25.8,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
52,52,1980-01-25,24-289,NYK,@,GSW,W (+5),1,44:00,10,22,.455,0,2,.000,4,7,.571,1,7,8,9,3,1,3,3,24,20.0,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
53,53,1980-01-27,24-291,NYK,@,DET,W (+5),1,39:00,8,19,.421,0,,,0,0,,,,12,10,,,,3,16,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
54,54,1980-01-28,24-292,NYK,,GSW,W (+4),1,43:00,8,15,.533,0,1,.000,6,7,.857,2,6,8,14,2,0,2,2,22,26.5,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
55,55,1980-01-31,24-295,NYK,@,IND,W (+10),1,44:00,6,15,.400,0,2,.000,1,4,.250,,,7,14,7,,,3,13,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
56,56,1980-02-05,24-300,NYK,,LAL,L (-11),1,42:00,5,19,.263,1,4,.250,0,0,,2,6,8,8,3,0,5,5,11,4.5,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
57,57,1980-02-09,24-304,NYK,,DET,W (+7),1,43:00,7,15,.467,0,,,3,4,.750,,,5,9,4,,,1,17,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
58,58,1980-02-13,24-308,NYK,@,HOU,L (-5),1,43:00,9,20,.450,1,,,1,1,1.000,,,6,16,3,0,,1,20,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
59,59,1980-02-14,24-309,NYK,@,SAS,W (+4),1,33:00,7,17,.412,0,2,.000,3,6,.500,,,7,13,3,1,6,4,17,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
60,60,1980-02-16,24-311,NYK,,UTA,L (-19),1,44:00,4,12,.333,0,0,,2,4,.500,,,1,17,,0,,2,10,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
61,61,1980-02-19,24-314,NYK,,POR,W (+10),1,45:00,11,22,.500,2,5,.400,2,2,1.000,2,7,9,14,6,0,3,1,26,30.9,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
62,62,1980-02-20,24-315,NYK,@,IND,L (-45),1,27:00,1,11,.091,0,2,.000,1,4,.250,,,8,5,,,,2,3,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
63,63,1980-02-23,24-318,NYK,,CLE,W (+15),1,43:00,7,18,.389,0,2,.000,2,2,1.000,2,11,13,14,5,0,6,3,16,18.5,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
64,64,1980-02-24,24-319,NYK,@,WSB,L (-15),1,38:00,5,10,.500,0,,,6,8,.750,,,5,12,,,,2,16,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
65,65,1980-02-28,24-323,NYK,,SAS,W (+9),1,42:00,10,16,.625,2,4,.500,4,5,.800,,,9,14,4,0,5,4,26,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
66,66,1980-03-01,24-325,NYK,,NJN,W (+7),1,45:00,7,14,.500,0,,,3,4,.750,,,7,13,,,,1,17,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
67,67,1980-03-02,24-326,NYK,@,NJN,L (-17),1,43:00,2,11,.182,0,,,4,7,.571,,,10,11,,,,3,8,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
68,68,1980-03-05,24-329,NYK,@,DET,L (-7),1,18:00,1,,,0,,,1,2,.500,,,,,,,,,3,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
69,69,1980-03-07,24-331,NYK,@,SAS,W (+6),1,40:00,3,15,.200,0,1,.000,1,2,.500,,,9,10,5,2,,2,7,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
70,70,1980-03-08,24-332,NYK,,DET,W (+6),1,40:00,6,15,.400,0,,,7,11,.636,,,6,12,,,,5,19,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
71,71,1980-03-09,24-333,NYK,@,ATL,L (-6),1,35:00,3,9,.333,0,2,.000,0,0,,,,7,8,,0,3,4,6,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
72,72,1980-03-11,24-335,NYK,,HOU,W (+20),1,39:00,8,15,.533,1,,,5,10,.500,,,7,10,3,1,,4,22,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
73,73,1980-03-13,24-337,NYK,,IND,L (-7),1,45:00,7,16,.438,0,2,.000,1,1,1.000,,,16,16,6,0,9,0,15,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
74,74,1980-03-15,24-339,NYK,,BOS,L (-3),1,46:00,6,14,.429,1,2,.500,11,16,.688,0,5,5,16,1,0,3,1,24,24.9,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
75,75,1980-03-16,24-340,NYK,@,WSB,W (+9),1,41:00,9,17,.529,0,,,7,9,.778,,,9,17,,,,3,25,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
76,76,1980-03-18,24-342,NYK,,ATL,W (+1),1,45:00,6,14,.429,0,0,,4,8,.500,,,6,13,,0,7,3,16,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
77,77,1980-03-19,24-343,NYK,@,HOU,L (-26),1,27:00,2,7,.286,0,,,7,7,1.000,,,2,8,,,,0,11,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
78,78,1980-03-22,24-346,NYK,,WSB,L (-9),1,40:00,5,11,.455,0,,,2,2,1.000,,,7,11,,,,2,12,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
79,79,1980-03-23,24-347,NYK,@,PHI,L (-4),1,43:00,3,9,.333,0,1,.000,3,5,.600,,,6,11,,0,,2,9,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
80,80,1980-03-25,24-349,NYK,@,CLE,W (+13),1,36:00,9,16,.563,2,4,.500,2,2,1.000,4,4,8,14,4,0,4,4,22,26.6,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
81,81,1980-03-26,24-350,NYK,@,BOS,L (-8),1,44:00,6,15,.400,2,4,.500,2,4,.500,1,9,10,5,2,0,6,2,16,9.2,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
82,82,1980-03-27,24-351,NYK,,PHI,L (-2),1,43:00,6,13,.462,2,3,.667,2,4,.500,,,3,15,,0,,4,16,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
