Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1965-12-25,22-166,STL,@,NYK,W (+20),,14:00,1,2,.500,0,0,,5,0,1,2,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
14,14,1965-12-26,22-167,STL,,CIN,L (-2),,20:00,2,3,.667,2,2,1.000,7,1,3,6,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
15,15,1965-12-27,22-168,STL,,LAL,L (-8),,15:00,1,6,.167,0,0,,6,0,1,2,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
16,16,1965-12-28,22-169,STL,,LAL,L (-7),,20:00,1,2,.500,4,7,.571,9,0,3,6,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
17,17,1965-12-30,22-171,STL,,PHI,W (+17),,4:00,1,2,.500,0,0,,2,0,1,2,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
18,18,1966-01-01,22-173,STL,,BOS,W (+2),,8:00,1,1,1.000,1,1,1.000,2,0,2,3,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
19,19,1966-01-05,22-177,STL,@,BAL,L (-13),,5:00,1,3,.333,1,2,.500,3,0,1,3,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
20,20,1966-01-07,22-179,STL,@,DET,L (-40),,,0,,,0,0,,,,2,0,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
21,21,1966-01-13,22-185,STL,,CIN,L (-5),,5:00,1,1,1.000,0,0,,1,0,0,2,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
22,22,1966-01-16,22-188,STL,,BAL,W (+8),,18:00,2,4,.500,3,3,1.000,9,0,2,7,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
23,23,1966-01-18,22-190,STL,,NYK,W (+2),,4:00,0,0,,0,0,,1,0,1,0,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
24,24,1966-01-20,22-192,STL,,DET,W (+11),,6:00,2,2,1.000,0,1,.000,5,0,1,4,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
25,25,1966-01-21,22-193,STL,@,DET,L (-9),,36:00,2,8,.250,1,2,.500,16,0,3,5,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
26,26,1966-01-24,22-196,STL,,PHI,L (-3),,10:00,1,1,1.000,0,0,,6,1,1,2,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
27,27,1966-01-25,22-197,STL,,SFW,W (+35),,6:00,0,3,.000,0,0,,3,1,2,0,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
28,28,1966-02-04,22-207,STL,@,BOS,L (-22),,7:00,1,2,.500,2,2,1.000,4,0,3,4,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
29,29,1966-02-07,22-210,STL,,BAL,L (-7),,12:00,2,5,.400,0,1,.000,6,0,4,4,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
30,30,1966-02-13,22-216,STL,,CIN,W (+2),,8:00,0,0,,2,2,1.000,1,0,1,2,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
31,31,1966-02-15,22-218,STL,,PHI,L (-12),,1:00,1,1,1.000,0,0,,0,0,0,2,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
32,32,1966-02-22,22-225,STL,@,NYK,L (-5),,12:00,1,2,.500,0,0,,1,0,3,2,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
33,33,1966-02-24,22-227,STL,@,BOS,L (-28),,17:00,7,11,.636,0,0,,5,2,1,14,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
34,34,1966-02-27,22-230,STL,,DET,W (+11),,5:00,2,4,.500,0,0,,1,0,0,4,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
35,35,1966-02-28,22-231,STL,,DET,W (+5),,3:00,0,1,.000,0,0,,0,0,1,0,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
36,36,1966-03-01,22-232,STL,,BOS,L (-25),,12:00,2,7,.286,0,0,,4,0,1,4,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
37,37,1966-03-04,22-235,STL,,BOS,W (+20),,10:00,2,3,.667,0,0,,1,0,1,4,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
38,38,1966-03-06,22-237,STL,,NYK,W (+13),,2:00,0,1,.000,0,0,,0,0,0,0,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
39,39,1966-03-09,22-240,STL,@,PHI,L (-8),,38:00,3,11,.273,2,4,.500,15,3,3,8,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
40,40,1966-03-12,22-243,STL,@,CIN,W (+1),,8:00,0,0,,2,2,1.000,3,0,0,2,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
41,41,1966-03-13,22-244,STL,,CIN,W (+9),,8:00,1,2,.500,0,1,.000,2,0,1,2,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
42,42,1966-03-17,22-248,STL,@,SFW,L (-4),,12:00,2,3,.667,0,0,,5,0,2,4,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
43,43,1966-03-18,22-249,STL,@,LAL,L (-12),,,0,0,,0,0,,0,0,1,0,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
44,44,1966-03-19,22-250,STL,,DET,W (+3),,5:00,0,0,,1,2,.500,2,0,0,1,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
45,45,1966-03-20,22-251,STL,@,DET,W (+4),,2:00,0,0,,0,0,,0,0,1,0,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
46,46,1966-03-22,22-253,STL,@,NYK,L (-1),,22:00,3,7,.429,2,2,1.000,4,1,0,8,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
47,47,1966-03-24,22-255,STL,@,BAL,W (+2),,1:00,0,0,,0,0,,1,0,0,0,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
