Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-19,32-177,WSB,@,NYK,L (-4),1,24:00,3,8,.375,0,0,,6,6,1.000,3,2,5,2,0,0,4,6,12,5.3,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
12,12,1985-11-20,32-178,WSB,,CLE,W (+3),0,25:00,2,4,.500,0,0,,9,10,.900,3,5,8,4,1,1,2,2,13,15.9,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
13,13,1985-11-22,32-180,WSB,,NYK,W (+8),0,33:00,5,11,.455,0,0,,5,6,.833,9,7,16,0,0,0,3,2,15,13.5,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
14,14,1985-11-24,32-182,WSB,,CHI,W (+9),0,34:00,7,9,.778,0,0,,3,4,.750,1,3,4,1,1,1,2,4,17,13.5,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
15,15,1985-11-26,32-184,WSB,@,DAL,L (-13),0,33:00,4,6,.667,0,0,,0,0,,2,5,7,1,1,1,1,4,8,8.1,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
16,16,1985-11-27,32-185,WSB,@,SAS,L (-7),0,17:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
17,17,1985-11-30,32-188,WSB,,DET,W (+14),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
18,18,1985-12-06,32-194,WSB,,SEA,W (+6),0,26:00,2,4,.500,0,0,,0,1,.000,1,2,3,4,0,0,2,2,4,2.9,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
19,19,1985-12-08,32-196,WSB,,SAC,W (+22),0,23:00,4,7,.571,0,0,,2,3,.667,2,5,7,1,0,0,6,3,10,2.7,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
20,20,1985-12-11,32-199,WSB,@,DET,W (+8),0,27:00,7,14,.500,0,0,,2,3,.667,5,4,9,4,0,2,0,1,16,17.1,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
21,21,1985-12-12,32-200,WSB,,MIL,W (+2),1,48:00,4,13,.308,0,0,,13,14,.929,6,8,14,5,0,3,6,4,21,17.7,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
22,22,1985-12-17,32-205,WSB,,UTA,L (-8),1,25:00,1,6,.167,0,0,,2,2,1.000,1,6,7,1,1,2,7,3,4,-2.4,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
23,23,1985-12-19,32-207,WSB,@,CHI,W (+6),1,38:00,6,12,.500,0,0,,1,1,1.000,2,9,11,3,1,1,3,4,13,10.3,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
24,24,1985-12-21,32-209,WSB,,LAL,L (-12),1,27:00,4,8,.500,0,0,,0,0,,2,3,5,0,0,2,0,3,8,6.5,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
25,25,1985-12-22,32-210,WSB,,NYK,L (-7),1,22:00,1,5,.200,0,0,,0,0,,0,4,4,1,0,0,1,2,2,-1.0,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
26,26,1985-12-27,32-215,WSB,,ATL,W (+2),1,28:00,6,8,.750,0,0,,4,8,.500,4,4,8,1,0,0,2,5,16,11.9,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
27,27,1985-12-28,32-216,WSB,@,NJN,W (+5),1,30:00,3,7,.429,0,0,,2,4,.500,2,3,5,2,2,0,3,3,8,5.0,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
28,28,1985-12-30,32-218,WSB,,IND,L (-17),1,27:00,0,5,.000,0,1,.000,3,6,.500,3,4,7,1,0,0,1,2,3,0.5,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
29,29,1986-01-02,32-221,WSB,@,NYK,W (+6),1,32:00,2,5,.400,0,0,,0,0,,2,2,4,7,0,1,2,2,4,6.1,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
30,30,1986-01-03,32-222,WSB,,MIL,L (-7),1,30:00,5,6,.833,0,0,,0,0,,2,6,8,1,0,0,2,4,10,8.1,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
31,31,1986-01-05,32-224,WSB,@,LAL,L (-30),1,20:00,3,9,.333,0,0,,4,5,.800,3,4,7,2,0,0,1,1,10,7.8,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
32,32,1986-01-08,32-227,WSB,@,PHO,L (-12),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
33,33,1986-01-09,32-228,WSB,@,UTA,W (+6),0,22:00,2,4,.500,0,0,,3,4,.750,1,4,5,1,1,0,2,3,7,5.0,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
34,34,1986-01-11,32-230,WSB,@,HOU,L (-1),0,37:00,7,14,.500,0,0,,2,4,.500,5,11,16,2,2,4,3,2,16,17.4,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
35,35,1986-01-13,32-232,WSB,,LAC,W (+13),0,25:00,6,10,.600,0,0,,7,10,.700,5,8,13,1,0,1,3,4,19,15.9,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
36,36,1986-01-14,32-233,WSB,@,CHI,W (+4),0,41:00,8,15,.533,0,0,,4,6,.667,2,12,14,3,0,1,2,3,20,16.5,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
37,37,1986-01-16,32-235,WSB,@,MIL,L (-16),1,29:00,7,14,.500,0,1,.000,6,7,.857,6,4,10,0,0,1,7,3,20,10.5,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
38,38,1986-01-17,32-236,WSB,,NJN,W (+20),1,36:00,4,10,.400,0,0,,6,7,.857,4,7,11,0,0,3,3,1,14,11.8,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
39,39,1986-01-19,32-238,WSB,,CHI,W (+14),0,33:00,8,10,.800,0,0,,4,4,1.000,2,6,8,2,0,1,4,2,20,16.7,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
40,40,1986-01-23,32-242,WSB,,PHO,W (+2),0,30:00,4,6,.667,0,0,,4,4,1.000,3,8,11,1,0,2,3,1,12,12.6,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
41,41,1986-01-25,32-244,WSB,,ATL,W (+8),0,32:00,3,5,.600,0,0,,2,4,.500,2,8,10,1,1,1,1,3,8,8.9,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
42,42,1986-01-29,32-248,WSB,@,IND,L (-4),0,25:00,3,9,.333,0,0,,3,3,1.000,3,7,10,0,0,0,4,2,9,3.3,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
43,43,1986-01-31,32-250,WSB,,BOS,L (-9),0,29:00,3,10,.300,0,0,,0,0,,2,3,5,0,0,0,2,2,6,-0.3,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
44,44,1986-02-01,32-251,WSB,@,DET,L (-15),0,32:00,2,3,.667,0,0,,7,8,.875,1,9,10,4,1,0,2,3,11,13.3,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
45,45,1986-02-05,32-255,WSB,@,BOS,L (-15),0,25:00,2,7,.286,0,0,,4,4,1.000,2,6,8,2,1,2,2,2,8,8.1,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
46,46,1986-02-06,32-256,WSB,,DET,L (-2),0,36:00,5,13,.385,0,0,,6,7,.857,5,5,10,3,0,0,0,0,16,15.6,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
47,47,1986-02-11,32-261,WSB,@,POR,W (+8),0,37:00,5,9,.556,0,0,,5,6,.833,4,8,12,7,1,0,5,3,15,15.2,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
48,48,1986-02-13,32-263,WSB,@,GSW,L (-4),0,32:00,5,8,.625,0,0,,0,1,.000,4,8,12,1,0,1,2,2,10,9.8,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
49,49,1986-02-15,32-265,WSB,@,SEA,L (-6),0,20:00,5,10,.500,0,0,,1,4,.250,1,1,2,2,0,0,2,3,11,4.0,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
50,50,1986-02-17,32-267,WSB,@,LAC,W (+2),0,23:00,3,5,.600,0,0,,2,3,.667,3,3,6,0,0,0,0,3,8,7.1,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
51,51,1986-02-18,32-268,WSB,@,DEN,L (-11),0,15:00,1,2,.500,0,0,,0,0,,0,6,6,3,0,0,1,1,2,3.5,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
52,52,1986-02-21,32-271,WSB,@,PHI,L (-10),0,27:00,5,9,.556,0,0,,1,2,.500,4,5,9,2,1,2,3,1,11,11.0,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
53,53,1986-02-22,32-272,WSB,@,CLE,W (+8),0,28:00,5,9,.556,0,0,,7,9,.778,2,5,7,1,0,0,1,0,17,14.5,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
54,54,1986-02-24,32-274,WSB,,NJN,W (+10),0,22:00,1,2,.500,0,0,,2,2,1.000,3,4,7,1,0,1,1,0,4,6.7,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
55,55,1986-02-25,32-275,WSB,@,IND,L (-13),0,27:00,3,8,.375,0,0,,5,5,1.000,3,8,11,1,0,1,1,4,11,9.9,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
56,56,1986-02-27,32-277,WSB,,GSW,W (+12),0,26:00,4,5,.800,0,0,,8,8,1.000,2,5,7,3,0,1,4,1,16,15.4,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
57,57,1986-02-28,32-278,WSB,@,MIL,L (-18),0,27:00,3,8,.375,0,1,.000,1,2,.500,2,3,5,2,0,0,1,4,7,3.3,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
58,58,1986-03-02,32-280,WSB,,MIL,W (+21),0,29:00,5,7,.714,0,0,,5,6,.833,3,14,17,3,1,1,2,2,15,19.0,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
59,59,1986-03-04,32-282,WSB,@,NYK,L (-36),0,28:00,4,10,.400,0,0,,4,6,.667,4,1,5,1,0,0,3,3,12,5.4,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
60,60,1986-03-06,32-284,WSB,,NYK,W (+2),0,35:00,4,6,.667,0,0,,1,4,.250,2,6,8,7,0,0,2,4,9,9.7,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
61,61,1986-03-08,32-286,WSB,,BOS,W (+2),0,28:00,6,11,.545,0,0,,0,0,,1,1,2,2,0,0,1,3,12,6.9,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
62,62,1986-03-12,32-290,WSB,@,CLE,W (+14),0,31:00,0,7,.000,0,1,.000,4,4,1.000,2,8,10,4,1,0,1,0,4,5.7,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
63,63,1986-03-14,32-292,WSB,,DEN,L (-10),0,37:00,8,11,.727,0,0,,2,4,.500,1,4,5,4,0,0,3,2,18,13.6,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
64,64,1986-03-15,32-293,WSB,@,IND,L (-5),1,44:00,5,9,.556,0,0,,1,1,1.000,0,10,10,5,0,0,2,3,11,10.0,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
65,65,1986-03-17,32-295,WSB,,NJN,L (-28),1,31:00,9,12,.750,0,0,,6,9,.667,1,6,7,2,1,3,5,3,24,18.8,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
66,66,1986-03-18,32-296,WSB,@,MIL,L (-29),1,31:00,4,9,.444,0,0,,1,1,1.000,4,7,11,1,1,0,1,1,9,9.5,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
67,67,1986-03-21,32-299,WSB,@,PHI,L (-7),0,31:00,6,10,.600,0,0,,6,10,.600,5,6,11,2,1,0,2,3,18,16.3,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
68,68,1986-03-22,32-300,WSB,,IND,W (+1),0,27:00,4,6,.667,0,0,,6,9,.667,2,5,7,2,1,0,2,3,14,12.3,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
69,69,1986-03-24,32-302,WSB,,PHI,W (+7),0,32:00,2,9,.222,0,0,,8,10,.800,4,4,8,4,0,1,2,3,12,10.0,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
70,70,1986-03-26,32-304,WSB,,DAL,W (+8),0,29:00,7,13,.538,0,0,,5,6,.833,6,6,12,6,0,0,5,1,19,17.1,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
71,71,1986-03-28,32-306,WSB,@,BOS,L (-19),0,24:00,6,10,.600,0,0,,5,8,.625,5,4,9,1,1,0,2,1,17,15.2,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
72,72,1986-03-29,32-307,WSB,,HOU,L (-5),0,34:00,4,13,.308,0,0,,4,4,1.000,2,3,5,4,1,0,1,3,12,8.4,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
73,73,1986-04-01,32-310,WSB,@,ATL,L (-16),0,35:00,2,7,.286,0,1,.000,2,2,1.000,2,7,9,4,2,1,2,3,6,7.7,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
74,74,1986-04-03,32-312,WSB,@,NJN,W (+12),0,31:00,3,6,.500,0,0,,12,14,.857,2,4,6,3,1,0,4,2,18,15.1,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
75,75,1986-04-04,32-313,WSB,,ATL,W (+6),0,37:00,9,13,.692,0,0,,11,14,.786,5,11,16,2,0,0,3,2,29,26.7,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
76,76,1986-04-06,32-315,WSB,,CLE,W (+11),0,32:00,2,8,.250,0,0,,3,4,.750,0,5,5,2,1,1,3,1,7,3.0,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
77,77,1986-04-08,32-317,WSB,,IND,L (-7),0,36:00,2,9,.222,0,1,.000,6,6,1.000,3,7,10,5,2,0,3,5,10,9.2,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
78,78,1986-04-11,32-320,WSB,@,CHI,L (-2),0,31:00,3,5,.600,0,0,,2,3,.667,0,8,8,2,1,0,1,2,8,8.3,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
79,79,1986-04-13,32-322,WSB,,PHI,W (+1),0,31:00,4,8,.500,0,0,,2,2,1.000,3,8,11,0,2,1,4,1,10,8.8,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
