Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1992-01-25,27-039,DEN,,MIL,W (+7),0,24:00,2,5,.400,0,0,,0,0,,1,4,5,2,0,0,1,1,4,3.2,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
32,32,1992-01-30,27-044,DEN,,LAL,L (-10),0,17:00,1,5,.200,0,0,,0,0,,2,3,5,1,0,0,2,2,2,-0.9,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
33,33,1992-01-31,27-045,DEN,@,GSW,L (-21),0,20:00,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,3,2,6,4.2,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
34,34,1992-02-02,27-047,DEN,,IND,L (-6),0,15:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.9,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
35,35,1992-02-03,27-048,DEN,@,MIN,L (-15),0,15:00,0,6,.000,0,0,,0,0,,3,1,4,2,1,0,0,3,0,-0.6,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
36,36,1992-02-06,27-051,DEN,@,MIL,L (-9),0,25:00,2,4,.500,0,0,,0,0,,2,4,6,1,1,0,3,1,4,2.9,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
37,37,1992-02-11,27-056,DEN,@,POR,L (-9),0,23:00,2,2,1.000,0,0,,1,2,.500,3,3,6,2,0,0,1,3,5,6.2,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
38,38,1992-02-12,27-057,DEN,,CLE,W (+6),0,8:00,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,1,0,2,1.4,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
39,39,1992-02-14,27-059,DEN,,DAL,W (+20),0,18:00,0,5,.000,0,1,.000,0,0,,2,2,4,4,0,0,0,2,0,0.5,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
40,40,1992-02-15,27-060,DEN,@,UTA,L (-13),0,27:00,3,7,.429,0,0,,0,0,,2,4,6,3,2,2,0,3,6,9.2,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
41,41,1992-02-19,27-064,DEN,@,CHH,L (-2),0,19:00,2,3,.667,0,0,,0,0,,1,6,7,0,1,0,0,2,4,5.4,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
42,42,1992-02-21,27-066,DEN,@,WSB,W (+7),0,14:00,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,0,1,2,2.6,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
43,43,1992-02-22,27-067,DEN,@,NYK,L (-11),0,14:00,2,2,1.000,0,0,,1,1,1.000,0,3,3,0,1,0,0,0,5,6.3,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
44,44,1992-02-24,27-069,DEN,@,ATL,L (-22),0,21:00,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,1,2,4,1.8,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
45,45,1992-02-26,27-071,DEN,,MIA,L (-7),0,16:00,2,5,.400,0,0,,1,1,1.000,0,3,3,0,0,0,0,1,5,2.8,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
46,46,1992-02-28,27-073,DEN,,HOU,L (-3),0,18:00,0,4,.000,0,0,,0,0,,2,0,2,1,0,0,2,3,0,-3.9,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
47,47,1992-02-29,27-074,DEN,@,SAS,L (-3),0,22:00,5,10,.500,1,1,1.000,0,0,,1,2,3,2,2,0,1,4,11,8.1,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
48,48,1992-03-03,27-077,DEN,@,SEA,L (-19),0,13:00,0,5,.000,0,2,.000,0,0,,0,2,2,1,1,1,2,2,0,-3.3,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
49,49,1992-03-04,27-078,DEN,,POR,L (-29),0,14:00,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,6,2.2,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
50,50,1992-03-06,27-080,DEN,,DET,L (-15),0,16:00,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,0,2,2,2.5,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
51,51,1992-03-08,27-082,DEN,,UTA,L (-24),0,23:00,4,6,.667,0,0,,0,0,,0,0,0,0,2,0,0,3,8,6.2,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
52,52,1992-03-10,27-084,DEN,@,ORL,W (+7),0,17:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.8,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
53,53,1992-03-13,27-087,DEN,@,MIA,L (-4),0,19:00,3,4,.750,0,0,,2,2,1.000,2,1,3,0,0,0,2,1,8,5.7,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
54,54,1992-03-15,27-089,DEN,@,CLE,L (-9),0,22:00,3,6,.500,0,1,.000,1,2,.500,2,3,5,2,1,0,2,2,7,5.5,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
55,55,1992-03-17,27-091,DEN,,SAC,W (+18),0,14:00,0,4,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,0,2,-0.2,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
56,56,1992-03-21,27-095,DEN,,LAC,L (-27),0,13:00,1,5,.200,0,0,,2,2,1.000,2,0,2,1,0,1,0,2,4,2.9,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
57,57,1992-03-23,27-097,DEN,@,MIN,W (+5),0,10:00,0,2,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,0,3,2.2,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
58,58,1992-03-24,27-098,DEN,@,CHI,L (-13),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
59,59,1992-03-28,27-102,DEN,,PHO,L (-20),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
60,60,1992-04-05,27-110,DEN,,SAS,L (-3),0,10:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,1,-1.2,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
61,61,1992-04-07,27-112,DEN,,UTA,L (-23),0,23:00,2,7,.286,0,1,.000,2,2,1.000,2,3,5,3,2,0,4,3,6,3.1,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
62,62,1992-04-09,27-114,DEN,@,SAC,L (-17),0,21:00,1,4,.250,0,0,,0,0,,1,3,4,3,2,0,0,6,2,2.9,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
63,63,1992-04-11,27-116,DEN,@,LAC,L (-34),0,24:00,2,8,.250,0,0,,1,2,.500,0,2,2,3,0,0,2,3,5,-0.7,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
64,64,1992-04-13,27-118,DEN,@,LAL,L (-7),0,27:00,0,8,.000,0,1,.000,3,4,.750,2,4,6,3,0,0,2,4,3,-1.9,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
65,65,1992-04-15,27-120,DEN,,LAL,W (+3),0,18:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,1,3,1,2,-1.1,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
66,66,1992-04-17,27-122,DEN,@,SAS,L (-14),0,19:00,2,5,.400,0,1,.000,0,0,,1,1,2,3,0,1,0,2,4,4.3,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
67,67,1992-04-19,27-124,DEN,,DAL,L (-12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
