Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1993-03-11,23-229,MIL,,SEA,L (-11),0,11:00,1,4,.250,0,0,,0,0,,0,2,2,2,2,0,2,1,2,1.2,1993,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1993
29,29,1993-03-12,23-230,MIL,@,BOS,W (+6),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1993,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1993
30,30,1993-03-17,23-235,MIL,@,IND,L (-23),0,15:00,3,4,.750,1,1,1.000,1,2,.500,0,1,1,1,2,0,0,0,8,9.0,1993,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1993
31,31,1993-03-19,23-237,MIL,@,NJN,L (-14),0,6:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,4,3.3,1993,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1993
32,32,1993-03-20,23-238,MIL,,PHI,W (+26),0,24:00,3,7,.429,2,4,.500,0,0,,1,4,5,4,1,0,3,3,8,5.8,1993,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1993
33,33,1993-03-24,23-242,MIL,@,LAC,L (-11),0,16:00,4,5,.800,0,0,,1,2,.500,0,3,3,1,0,0,3,1,9,4.9,1993,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1993
34,34,1993-03-26,23-244,MIL,@,PHO,L (-6),0,13:00,2,6,.333,0,3,.000,0,0,,0,1,1,0,1,0,2,2,4,-0.9,1993,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1993
35,35,1993-03-27,23-245,MIL,@,SAC,W (+20),0,15:00,2,6,.333,1,2,.500,1,2,.500,0,2,2,1,0,1,3,3,6,0.0,1993,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1993
36,36,1993-03-29,23-247,MIL,,WSB,L (-7),0,20:00,4,7,.571,2,3,.667,1,1,1.000,1,2,3,3,1,0,3,2,11,8.3,1993,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1993
37,37,1993-04-01,23-250,MIL,@,HOU,L (-6),0,9:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.8,1993,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1993
38,38,1993-04-02,23-251,MIL,@,DEN,L (-9),0,12:00,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,5,0.1,1993,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1993
39,39,1993-04-06,23-255,MIL,,CHI,W (+4),0,12:00,1,2,.500,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,4,5.0,1993,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1993
40,40,1993-04-08,23-257,MIL,,MIA,L (-25),0,15:00,0,5,.000,0,4,.000,0,2,.000,0,0,0,3,1,0,1,0,0,-2.2,1993,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1993
41,41,1993-04-12,23-261,MIL,@,MIA,L (-11),0,9:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.8,1993,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1993
42,42,1993-04-13,23-262,MIL,@,ORL,L (-19),0,13:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,2,0,1,2,4,3.2,1993,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1993
43,43,1993-04-15,23-264,MIL,,CLE,L (-15),0,21:00,3,8,.375,0,1,.000,2,2,1.000,0,0,0,4,2,0,0,3,8,7.2,1993,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1993
44,44,1993-04-16,23-265,MIL,@,CHI,L (-14),0,8:00,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,1,1,0,0.3,1993,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1993
45,45,1993-04-21,23-270,MIL,@,CHH,L (-8),0,12:00,4,8,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,1,9,6.0,1993,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1993
46,46,1993-04-23,23-272,MIL,@,ATL,L (-16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,1993,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1993
47,47,1993-04-24,23-273,MIL,,CHH,L (-2),0,10:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,1,0,0,1,4,3.3,1993,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1993
