Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
46,36,2014-01-26,22-282,BOS,,BRK,L (-6),0,14:04,1,6,.167,0,1,.000,1,2,.500,3,2,5,0,1,2,1,2,3,2.1,-12,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
47,37,2014-01-28,22-284,BOS,@,NYK,L (-26),0,19:22,3,6,.500,0,1,.000,2,2,1.000,2,5,7,1,0,1,1,4,8,6.7,+4,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
48,38,2014-01-29,22-285,BOS,,PHI,L (-1),0,18:39,4,8,.500,1,3,.333,0,0,,1,3,4,3,0,2,1,2,9,8.3,+8,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
49,39,2014-02-02,22-289,BOS,,ORL,W (+7),0,7:45,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,+1,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
50,40,2014-02-05,22-292,BOS,@,PHI,W (+6),0,11:39,0,2,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,2,3,1,-2.3,-4,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
51,41,2014-02-07,22-294,BOS,,SAC,W (+10),0,26:14,3,5,.600,1,1,1.000,4,4,1.000,4,5,9,5,1,0,2,4,11,13.9,+15,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
52,42,2014-02-09,22-296,BOS,,DAL,L (-11),0,22:08,2,7,.286,0,2,.000,2,2,1.000,2,4,6,0,0,0,1,5,6,1.5,-7,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
53,43,2014-02-10,22-297,BOS,@,MIL,W (+16),0,21:13,6,11,.545,1,2,.500,1,1,1.000,4,7,11,3,0,0,3,2,14,11.9,+13,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
54,44,2014-02-12,22-299,BOS,,SAS,L (-12),0,30:54,6,11,.545,0,3,.000,3,5,.600,1,9,10,2,0,1,1,2,15,12.6,0,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
55,45,2014-02-19,22-306,BOS,@,PHO,L (-6),0,24:22,3,10,.300,1,3,.333,0,0,,3,3,6,3,1,1,1,5,7,5.0,0,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
56,46,2014-02-21,22-308,BOS,@,LAL,L (-9),0,18:27,2,8,.250,0,2,.000,0,0,,3,2,5,2,2,0,0,3,4,4.1,-8,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
57,47,2014-02-22,22-309,BOS,@,SAC,L (-7),0,19:19,1,4,.250,1,2,.500,1,2,.500,2,4,6,2,0,0,1,3,4,3.0,0,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
58,48,2014-02-24,22-311,BOS,@,UTA,L (-12),0,28:01,8,13,.615,1,2,.500,4,4,1.000,4,4,8,4,1,0,0,3,21,21.7,+5,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
59,,2014-02-26,22-313,BOS,,ATL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
60,,2014-03-01,22-316,BOS,,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
61,49,2014-03-05,22-320,BOS,,GSW,L (-20),0,27:21,6,12,.500,3,6,.500,4,4,1.000,2,3,5,3,0,1,2,4,19,14.5,+2,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
62,50,2014-03-07,22-322,BOS,,BRK,W (+7),0,17:09,4,7,.571,1,1,1.000,4,4,1.000,3,4,7,0,0,0,6,6,13,4.6,-2,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
63,51,2014-03-09,22-324,BOS,,DET,W (+7),0,17:49,7,10,.700,1,1,1.000,3,6,.500,3,3,6,2,0,0,1,5,18,14.0,+2,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
64,52,2014-03-11,22-326,BOS,@,IND,L (-11),0,21:08,1,9,.111,0,1,.000,1,2,.500,5,2,7,0,1,1,1,4,3,-0.1,+5,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
65,53,2014-03-12,22-327,BOS,,NYK,L (-24),0,17:51,2,5,.400,0,1,.000,0,0,,4,2,6,1,0,0,1,2,4,3.6,-17,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
66,54,2014-03-14,22-329,BOS,,PHO,L (-7),0,28:42,4,8,.500,0,2,.000,0,0,,5,5,10,0,2,1,2,4,8,8.1,+8,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
67,55,2014-03-16,22-331,BOS,@,NOP,L (-1),0,16:27,4,5,.800,1,1,1.000,0,0,,0,1,1,1,2,1,2,3,9,7.6,-1,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
68,56,2014-03-17,22-332,BOS,@,DAL,L (-5),0,27:13,6,11,.545,1,4,.250,3,3,1.000,3,6,9,1,1,0,1,2,16,14.5,+15,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
69,57,2014-03-19,22-334,BOS,,MIA,W (+5),0,20:21,4,6,.667,1,1,1.000,1,1,1.000,0,5,5,1,0,0,1,2,10,7.8,0,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
70,58,2014-03-21,22-336,BOS,@,BRK,L (-16),0,16:03,1,5,.200,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,6,4,-0.9,-6,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
71,59,2014-03-26,22-341,BOS,,TOR,L (-9),0,21:47,3,7,.429,1,1,1.000,0,0,,2,3,5,1,3,0,2,1,7,6.9,+10,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
72,60,2014-03-28,22-343,BOS,@,TOR,L (-2),0,19:46,4,6,.667,0,0,,2,2,1.000,0,2,2,0,1,0,1,3,10,6.8,+7,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
73,61,2014-03-30,22-345,BOS,,CHI,L (-5),0,17:34,3,4,.750,1,2,.500,0,0,,2,1,3,1,0,0,2,2,7,5.0,-1,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
74,62,2014-03-31,22-346,BOS,@,CHI,L (-14),0,18:18,3,6,.500,1,2,.500,0,0,,4,3,7,0,0,0,4,2,7,2.9,+10,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
75,63,2014-04-02,22-348,BOS,@,WAS,L (-26),0,20:52,5,10,.500,0,3,.000,4,6,.667,3,1,4,1,1,0,2,5,14,8.3,+8,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
76,64,2014-04-04,22-350,BOS,,PHI,L (-9),0,19:44,6,10,.600,2,3,.667,0,0,,2,4,6,3,0,1,1,2,14,13.0,+3,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
77,65,2014-04-05,22-351,BOS,@,DET,L (-4),0,24:08,4,6,.667,0,1,.000,3,4,.750,2,7,9,2,0,2,0,3,11,13.1,-2,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
78,66,2014-04-09,22-355,BOS,@,ATL,L (-8),0,15:20,2,5,.400,1,1,1.000,0,0,,3,6,9,1,0,0,1,3,5,4.7,+1,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
79,67,2014-04-11,22-357,BOS,,CHA,W (+3),0,22:05,4,6,.667,2,3,.667,2,2,1.000,0,2,2,0,0,0,2,2,12,7.2,-4,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
80,68,2014-04-12,22-358,BOS,@,CLE,W (+12),1,38:52,11,23,.478,2,5,.400,1,1,1.000,0,12,12,3,0,0,4,6,25,12.6,+10,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
81,69,2014-04-14,22-360,BOS,@,PHI,L (-5),1,35:17,10,19,.526,2,3,.667,6,7,.857,3,6,9,3,0,0,2,4,28,20.7,-12,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
82,70,2014-04-16,22-362,BOS,,WAS,L (-16),1,29:53,10,16,.625,0,2,.000,4,5,.800,2,5,7,5,1,0,1,5,24,20.8,+5,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
