Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1982-01-07,26-080,SEA,,HOU,W (+9),1,36:00,9,13,.692,0,0,,1,1,1.000,0,4,4,5,1,1,3,2,19,16.1,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
33,33,1982-01-09,26-082,SEA,@,DEN,W (+15),1,30:00,5,10,.500,0,0,,0,0,,0,7,7,4,1,0,0,4,10,9.3,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
34,34,1982-01-13,26-086,SEA,,IND,W (+20),1,22:00,8,17,.471,0,0,,0,0,,4,2,6,1,3,2,2,2,16,13.0,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
35,35,1982-01-15,26-088,SEA,,UTA,W (+12),1,30:00,6,14,.429,0,0,,5,5,1.000,1,5,6,3,,0,3,4,17,,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
36,36,1982-01-17,26-090,SEA,,GSW,W (+25),1,23:00,9,13,.692,0,0,,4,4,1.000,1,5,6,2,2,0,1,4,22,19.5,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
37,37,1982-01-19,26-092,SEA,@,CLE,W (+2),1,39:00,7,13,.538,0,0,,5,5,1.000,2,7,9,8,2,0,4,5,19,17.8,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
38,38,1982-01-20,26-093,SEA,@,WSB,L (-11),1,38:00,7,18,.389,0,0,,4,6,.667,2,2,4,4,,,1,3,18,,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
39,39,1982-01-22,26-095,SEA,@,BOS,W (+12),1,43:00,17,23,.739,0,0,,3,5,.600,3,4,7,1,,,0,3,37,,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
40,40,1982-01-23,26-096,SEA,@,PHI,L (-13),1,36:00,8,20,.400,0,0,,2,2,1.000,4,4,8,0,0,0,3,4,18,6.6,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
41,41,1982-01-25,26-098,SEA,@,NYK,W (+14),1,20:00,7,12,.583,0,0,,0,0,,2,5,7,4,,,0,4,14,,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
42,42,1982-01-27,26-100,SEA,@,KCK,W (+7),1,34:00,4,15,.267,0,0,,2,3,.667,2,3,5,1,3,0,0,4,10,5.1,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
43,43,1982-02-03,26-107,SEA,,KCK,W (+10),1,34:00,4,9,.444,0,0,,0,0,,0,3,3,4,3,2,0,2,8,10.6,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
44,44,1982-02-05,26-109,SEA,@,GSW,W (+9),1,39:00,6,10,.600,0,0,,2,2,1.000,2,5,7,0,1,0,3,4,14,8.7,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
45,45,1982-02-06,26-110,SEA,,UTA,W (+26),1,26:00,7,13,.538,0,0,,1,2,.500,,,7,2,2,1,,3,15,,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
46,46,1982-02-07,26-111,SEA,,SDC,W (+2),1,37:00,2,12,.167,0,0,,6,6,1.000,0,3,3,5,,1,6,4,10,,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
47,47,1982-02-09,26-113,SEA,,NYK,W (+9),1,27:00,5,10,.500,0,0,,1,2,.500,1,4,5,4,2,1,5,2,11,7.2,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
48,48,1982-02-11,26-115,SEA,@,HOU,L (-17),1,35:00,5,11,.455,0,0,,0,0,,1,2,3,1,1,0,2,4,10,3.7,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
49,49,1982-02-12,26-116,SEA,@,DAL,L (-3),1,10:00,3,6,.500,0,0,,0,1,.000,0,3,3,3,0,0,,2,6,,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
50,50,1982-02-16,26-120,SEA,@,LAL,L (-7),1,44:00,8,18,.444,0,0,,2,4,.500,6,5,11,4,,,3,2,18,,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
51,51,1982-02-18,26-122,SEA,,WSB,W (+18),1,34:00,4,18,.222,0,1,.000,2,2,1.000,2,13,15,3,1,1,1,2,10,6.3,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
52,52,1982-02-19,26-123,SEA,,ATL,L (-5),1,47:00,4,10,.400,0,0,,4,6,.667,4,6,10,2,2,1,5,6,12,7.1,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
53,53,1982-02-21,26-125,SEA,,BOS,W (+3),1,27:00,5,9,.556,0,0,,0,0,,1,3,4,3,1,0,4,5,10,4.4,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
54,54,1982-02-25,26-129,SEA,,LAL,L (-6),1,40:00,7,17,.412,0,1,.000,2,2,1.000,1,10,11,3,2,0,1,2,16,12.9,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
55,55,1982-02-26,26-130,SEA,@,UTA,W (+1),1,30:00,8,15,.533,0,0,,2,4,.500,3,2,5,2,0,1,,2,18,,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
56,56,1982-02-28,26-132,SEA,,PHO,L (-5),1,37:00,5,12,.417,0,1,.000,1,1,1.000,2,5,7,8,0,1,3,5,11,8.8,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
57,57,1982-03-03,26-135,SEA,,CLE,W (+29),1,26:00,5,10,.500,0,0,,1,2,.500,1,2,3,1,2,0,1,3,11,7.4,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
58,58,1982-03-05,26-137,SEA,,DAL,W (+1),1,25:00,3,7,.429,0,0,,1,2,.500,0,2,2,0,0,,2,6,7,,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
59,59,1982-03-07,26-139,SEA,,SDC,W (+38),1,19:00,3,4,.750,0,0,,0,0,,0,1,1,2,,0,2,4,6,,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
60,60,1982-03-09,26-141,SEA,@,CHI,L (-5),1,38:00,5,14,.357,0,1,.000,1,2,.500,3,5,8,4,2,0,1,5,11,8.2,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
61,61,1982-03-12,26-144,SEA,@,MIL,W (+2),1,40:00,6,16,.375,0,0,,5,5,1.000,3,7,10,6,3,0,3,4,17,15.0,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
62,62,1982-03-14,26-146,SEA,@,NJN,W (+1),1,35:00,4,14,.286,0,0,,2,2,1.000,3,8,11,2,0,1,5,3,10,2.2,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
63,63,1982-03-16,26-148,SEA,@,IND,L (-13),1,32:00,5,8,.625,0,0,,0,0,,2,1,3,1,0,0,2,2,10,6.0,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
64,64,1982-03-18,26-150,SEA,@,DET,L (-4),1,43:00,9,16,.563,0,0,,6,6,1.000,3,2,5,3,4,1,4,4,24,20.3,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
65,65,1982-03-19,26-151,SEA,@,KCK,W (+6),1,33:00,3,8,.375,0,0,,1,1,1.000,3,4,7,1,1,0,3,3,7,3.4,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
66,66,1982-03-21,26-153,SEA,@,PHO,W (+10),1,39:00,2,6,.333,0,0,,4,4,1.000,2,8,10,1,0,0,2,4,8,5.5,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
67,67,1982-03-24,26-156,SEA,,MIL,W (+2),1,38:00,6,13,.462,0,0,,3,3,1.000,2,5,7,3,3,1,0,6,15,14.6,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
68,68,1982-03-26,26-158,SEA,,HOU,L (-2),1,32:00,5,10,.500,0,0,,0,0,,3,2,5,3,0,0,2,5,10,5.8,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
69,69,1982-03-28,26-160,SEA,,POR,W (+8),1,32:00,10,12,.833,0,0,,0,2,.000,2,4,6,4,1,0,3,5,20,16.2,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
70,70,1982-03-30,26-162,SEA,@,DEN,L (-3),1,25:00,6,11,.545,0,0,,1,2,.500,2,2,4,3,1,2,2,6,13,9.4,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
71,71,1982-03-31,26-163,SEA,,KCK,L (-7),1,46:00,10,19,.526,0,2,.000,3,4,.750,2,4,6,1,3,1,2,3,23,17.1,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
72,72,1982-04-02,26-165,SEA,,SAS,W (+25),1,21:00,6,13,.462,0,0,,1,2,.500,4,4,8,2,0,0,3,4,13,6.7,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
73,73,1982-04-04,26-167,SEA,,DEN,W (+24),1,31:00,8,15,.533,0,0,,0,0,,4,4,8,4,1,1,0,5,16,15.2,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
74,74,1982-04-06,26-169,SEA,,PHO,W (+11),1,41:00,7,14,.500,0,0,,2,2,1.000,1,4,5,2,0,0,1,3,16,10.1,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
75,75,1982-04-08,26-171,SEA,@,SDC,W (+2),1,38:00,9,13,.692,0,0,,1,4,.250,1,9,10,3,2,0,1,6,19,16.4,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
76,76,1982-04-10,26-173,SEA,@,PHO,L (-17),1,33:00,4,11,.364,0,0,,0,0,,1,5,6,5,2,0,2,3,8,6.4,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
77,77,1982-04-11,26-174,SEA,@,LAL,L (-3),1,26:00,5,11,.455,0,0,,0,2,.000,4,4,8,1,,,8,5,10,,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
78,78,1982-04-13,26-176,SEA,,POR,W (+2),1,38:00,7,17,.412,0,1,.000,2,2,1.000,1,5,6,3,4,0,3,3,16,11.0,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
79,79,1982-04-14,26-177,SEA,,GSW,L (-11),1,41:00,5,14,.357,0,1,.000,2,2,1.000,2,3,5,3,2,0,4,2,12,5.8,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
80,80,1982-04-17,26-180,SEA,@,GSW,W (+1),1,32:00,9,12,.750,0,0,,2,3,.667,2,6,8,2,1,0,4,4,20,14.8,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
81,81,1982-04-18,26-181,SEA,@,POR,L (-5),1,15:00,5,9,.556,0,0,,0,0,,1,2,3,1,0,0,0,3,10,6.5,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
