Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-23,34-083,DET,,WSB,W (+9),0,24:00,3,13,.231,0,1,.000,2,3,.667,0,3,3,3,0,0,0,2,8,1.9,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
12,12,1990-11-25,34-085,DET,,SAC,W (+13),0,29:00,8,11,.727,0,1,.000,0,0,,0,2,2,3,0,0,0,3,16,13.0,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
13,13,1990-11-27,34-087,DET,@,ATL,W (+23),0,20:00,4,11,.364,0,0,,0,0,,0,5,5,2,1,0,4,1,8,1.4,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
14,14,1990-11-28,34-088,DET,,NYK,W (+7),0,22:00,2,4,.500,0,1,.000,0,0,,1,1,2,0,2,0,2,1,4,2.6,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
15,15,1990-11-30,34-090,DET,,PHI,W (+2),0,29:00,2,6,.333,0,0,,2,4,.500,2,7,9,8,1,0,0,1,6,11.5,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
16,16,1990-12-01,34-091,DET,@,WSB,L (-11),0,27:00,5,16,.313,0,1,.000,2,4,.500,1,2,3,5,1,0,2,1,12,5.4,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
17,17,1990-12-04,34-094,DET,@,LAL,L (-24),0,28:00,1,3,.333,0,0,,2,2,1.000,0,1,1,3,0,0,2,4,4,1.1,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
18,18,1990-12-05,34-095,DET,@,UTA,L (-21),0,22:00,4,9,.444,0,0,,3,4,.750,0,1,1,2,0,0,0,0,11,7.6,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
19,19,1990-12-07,34-097,DET,@,GSW,L (-3),0,22:00,1,8,.125,0,0,,1,2,.500,2,1,3,3,1,0,0,4,3,0.6,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
20,20,1990-12-08,34-098,DET,@,SAC,W (+11),0,25:00,4,6,.667,0,0,,1,2,.500,0,1,1,2,0,0,0,2,9,6.9,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
21,21,1990-12-11,34-101,DET,,SAS,L (-9),0,19:00,0,3,.000,0,0,,3,6,.500,2,2,4,1,1,0,3,1,3,0.0,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
22,22,1990-12-14,34-104,DET,@,BOS,L (-8),0,25:00,5,13,.385,0,1,.000,1,3,.333,1,2,3,3,0,1,0,1,11,6.8,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
23,23,1990-12-18,34-108,DET,@,MIL,L (-5),0,20:00,4,9,.444,0,0,,0,0,,2,2,4,3,0,0,0,1,8,7.0,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
24,24,1990-12-19,34-109,DET,,CHI,W (+21),0,29:00,2,6,.333,0,0,,0,0,,1,1,2,4,1,1,0,1,4,5.7,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
25,25,1990-12-21,34-111,DET,,ATL,W (+26),0,24:00,5,8,.625,0,0,,1,2,.500,0,2,2,4,0,0,1,3,11,8.2,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
26,26,1990-12-22,34-112,DET,@,PHI,L (-7),0,22:00,2,7,.286,0,0,,3,4,.750,1,1,2,1,2,0,3,1,7,2.8,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
27,27,1990-12-25,34-115,DET,@,CHI,L (-12),0,20:00,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,1,1,2,0.9,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
28,28,1990-12-26,34-116,DET,,CHH,W (+8),0,17:00,3,6,.500,0,0,,1,2,.500,0,1,1,3,0,0,0,0,7,6.0,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
29,29,1990-12-28,34-118,DET,@,MIN,W (+12),0,14:00,3,6,.500,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,8,3.3,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
30,30,1990-12-29,34-119,DET,,HOU,W (+15),0,20:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-3.8,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
31,31,1991-01-02,34-123,DET,,DEN,W (+11),0,32:00,4,12,.333,0,0,,2,7,.286,3,2,5,3,2,0,2,1,10,5.6,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
32,32,1991-01-04,34-125,DET,@,CLE,W (+4),0,25:00,2,10,.200,0,0,,4,6,.667,3,2,5,2,1,1,0,1,8,6.4,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
33,33,1991-01-05,34-126,DET,,NJN,W (+16),1,18:00,0,3,.000,0,0,,0,2,.000,2,1,3,2,0,0,1,1,0,-1.2,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
34,34,1991-01-08,34-129,DET,@,CHH,W (+3),0,19:00,2,8,.250,0,0,,0,0,,0,5,5,5,0,0,1,2,4,2.4,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
35,35,1991-01-11,34-132,DET,,POR,W (+2),0,15:00,0,5,.000,0,0,,3,4,.750,1,0,1,2,1,0,0,1,3,1.8,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
36,36,1991-01-12,34-133,DET,,MIA,W (+6),1,49:00,6,16,.375,0,1,.000,4,5,.800,2,0,2,6,2,1,3,4,16,10.5,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
37,37,1991-01-14,34-135,DET,@,DAL,W (+8),0,23:00,8,16,.500,0,1,.000,3,3,1.000,5,1,6,1,0,0,2,1,19,13.1,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
38,38,1991-01-17,34-138,DET,@,HOU,W (+6),0,34:00,8,16,.500,0,0,,2,4,.500,2,3,5,2,4,0,1,1,18,15.5,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
39,39,1991-01-18,34-139,DET,@,PHO,L (-1),1,44:00,9,15,.600,0,0,,0,0,,1,2,3,11,2,0,0,5,18,20.1,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
40,40,1991-01-21,34-142,DET,,BOS,W (+11),1,31:00,8,9,.889,0,0,,5,6,.833,2,3,5,8,3,0,1,3,21,26.2,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
41,41,1991-01-23,34-144,DET,@,BOS,L (-17),1,37:00,11,18,.611,0,0,,0,0,,2,3,5,5,2,0,2,1,22,19.2,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
42,42,1991-01-25,34-146,DET,,DAL,W (+2),1,37:00,9,14,.643,0,0,,3,3,1.000,0,0,0,5,1,0,2,3,21,16.1,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
43,43,1991-01-26,34-147,DET,@,ORL,W (+40),1,35:00,6,14,.429,0,0,,1,2,.500,1,4,5,4,3,1,1,2,13,11.8,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
44,44,1991-01-28,34-149,DET,,WSB,W (+6),1,25:00,2,9,.222,0,0,,2,2,1.000,1,1,2,2,0,0,3,1,6,-0.5,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
45,45,1991-01-30,34-151,DET,,CLE,W (+9),1,28:00,6,8,.750,0,0,,0,0,,0,1,1,4,0,0,3,1,12,8.5,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
46,46,1991-02-01,34-153,DET,@,WSB,W (+5),1,23:00,3,14,.214,0,0,,0,0,,2,1,3,0,3,0,1,3,6,-0.1,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
47,47,1991-02-03,34-155,DET,,PHO,L (-15),1,36:00,2,9,.222,0,0,,0,0,,2,6,8,1,0,0,3,1,4,-1.0,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
48,48,1991-02-05,34-157,DET,,PHI,W (+9),1,42:00,9,18,.500,0,1,.000,3,3,1.000,2,2,4,2,1,0,3,2,21,12.6,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
49,49,1991-02-07,34-159,DET,,CHI,L (-2),1,41:00,5,13,.385,0,0,,2,2,1.000,3,2,5,9,1,2,2,2,12,13.5,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
50,50,1991-02-13,34-165,DET,,IND,L (-4),1,39:00,7,13,.538,0,0,,0,1,.000,1,5,6,9,0,0,0,3,14,14.6,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
51,51,1991-02-14,34-166,DET,@,MIL,W (+8),1,37:00,5,17,.294,0,1,.000,0,0,,3,2,5,3,1,1,1,2,10,4.8,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
52,52,1991-02-17,34-169,DET,@,NYK,L (-28),1,36:00,11,16,.688,0,0,,1,3,.333,2,2,4,6,1,0,2,2,23,19.8,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
53,53,1991-02-18,34-170,DET,,SEA,W (+2),1,44:00,6,13,.462,0,0,,2,3,.667,3,5,8,3,0,1,4,2,14,8.5,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
54,54,1991-02-20,34-172,DET,,ATL,W (+8),1,45:00,6,11,.545,0,0,,2,6,.333,2,4,6,5,0,0,3,2,14,9.4,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
55,55,1991-02-22,34-174,DET,@,CHH,L (-8),1,35:00,5,12,.417,0,0,,3,4,.750,2,1,3,9,0,0,1,3,13,12.0,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
56,56,1991-02-24,34-176,DET,,LAL,L (-6),1,49:00,5,15,.333,0,0,,2,5,.400,1,2,3,6,2,0,2,1,12,7.4,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
57,57,1991-02-26,34-178,DET,@,CLE,L (-3),1,40:00,10,15,.667,0,1,.000,1,1,1.000,1,1,2,4,3,0,5,3,21,15.1,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
58,58,1991-02-28,34-180,DET,@,MIA,L (-2),0,35:00,13,22,.591,0,0,,6,6,1.000,1,4,5,0,2,0,0,2,32,24.9,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
59,59,1991-03-01,34-181,DET,,UTA,L (-2),1,42:00,9,22,.409,0,1,.000,2,3,.667,1,4,5,3,2,0,1,1,20,12.4,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
60,60,1991-03-03,34-183,DET,,LAC,W (+9),1,40:00,9,19,.474,0,1,.000,2,4,.500,3,3,6,6,1,0,2,3,20,14.5,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
61,61,1991-03-06,34-186,DET,,NYK,L (-3),1,29:00,1,8,.125,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,-1.5,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
62,62,1991-03-09,34-189,DET,@,IND,W (+2),1,33:00,11,23,.478,0,0,,3,4,.750,4,1,5,3,1,0,0,5,25,17.1,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
63,63,1991-03-11,34-191,DET,,MIL,L (-11),1,38:00,6,17,.353,0,0,,4,4,1.000,2,6,8,1,0,0,0,2,16,9.6,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
64,64,1991-03-13,34-193,DET,,CHH,W (+11),1,26:00,2,10,.200,0,0,,0,1,.000,0,2,2,2,0,0,2,1,4,-3.0,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
65,65,1991-03-14,34-194,DET,@,NJN,L (-8),1,36:00,6,14,.429,1,1,1.000,7,7,1.000,1,0,1,2,1,0,3,5,20,10.7,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
66,66,1991-03-16,34-196,DET,,ORL,W (+7),0,27:00,10,18,.556,0,0,,1,1,1.000,1,2,3,2,1,0,1,3,21,13.9,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
67,67,1991-03-20,34-200,DET,@,PHI,L (-4),0,36:00,5,16,.313,1,2,.500,0,0,,2,4,6,8,2,0,1,2,11,10.2,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
68,68,1991-03-22,34-202,DET,,NJN,W (+16),0,29:00,8,13,.615,0,0,,4,6,.667,2,2,4,4,1,1,0,3,20,18.6,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
69,69,1991-03-24,34-204,DET,@,SAS,L (-7),0,29:00,3,10,.300,0,0,,0,0,,3,3,6,1,1,0,4,3,6,-0.3,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
70,70,1991-03-25,34-205,DET,@,DEN,W (+24),0,32:00,11,15,.733,0,0,,5,6,.833,0,1,1,4,1,0,4,1,27,20.2,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
71,71,1991-03-27,34-207,DET,,IND,W (+9),0,35:00,4,11,.364,0,0,,2,4,.500,2,5,7,2,1,1,1,4,10,6.5,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
72,72,1991-03-29,34-209,DET,,GSW,W (+6),0,37:00,9,18,.500,0,1,.000,4,5,.800,2,2,4,3,0,0,1,3,22,14.5,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
73,73,1991-04-02,34-213,DET,@,CHH,W (+5),0,35:00,5,15,.333,0,0,,1,2,.500,2,1,3,3,0,1,5,2,11,0.8,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
74,74,1991-04-05,34-216,DET,,MIN,W (+19),0,28:00,2,7,.286,0,0,,0,0,,0,1,1,1,0,0,3,2,4,-2.9,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
75,75,1991-04-06,34-217,DET,@,NYK,L (-13),0,26:00,5,15,.333,0,2,.000,0,0,,3,0,3,2,1,0,1,2,10,4.2,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
76,76,1991-04-09,34-220,DET,@,MIL,L (-10),0,27:00,4,14,.286,0,0,,3,4,.750,1,1,2,5,0,1,0,2,11,6.8,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
77,77,1991-04-10,34-221,DET,,CLE,L (-4),0,23:00,1,6,.167,0,0,,1,2,.500,1,1,2,3,1,0,2,1,3,0.5,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
78,78,1991-04-12,34-223,DET,,CHI,W (+4),0,14:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
79,79,1991-04-14,34-225,DET,@,IND,L (-18),0,30:00,11,19,.579,2,2,1.000,0,0,,4,1,5,3,1,0,3,4,24,16.7,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
80,80,1991-04-16,34-227,DET,,BOS,W (+28),0,29:00,7,13,.538,0,1,.000,5,6,.833,2,2,4,5,4,0,1,4,19,19.2,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
81,81,1991-04-19,34-230,DET,@,ATL,W (+6),0,16:00,2,5,.400,0,0,,3,6,.500,1,3,4,1,0,0,2,4,7,1.8,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
82,82,1991-04-21,34-232,DET,@,CHI,L (-8),0,22:00,4,15,.267,0,1,.000,0,2,.000,1,3,4,2,1,0,0,3,8,1.1,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
