Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
65,65,1989-03-23,33-129,MIL,@,CLE,L (-14),1,38:00,6,8,.750,2,2,1.000,7,8,.875,0,13,13,3,0,1,2,5,21,20.1,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
66,66,1989-03-25,33-131,MIL,,CLE,W (+8),1,37:00,7,17,.412,1,3,.333,4,5,.800,4,11,15,3,0,1,6,6,19,10.0,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
67,67,1989-03-27,33-133,MIL,,GSW,W (+12),1,29:00,4,10,.400,1,4,.250,3,4,.750,1,6,7,5,0,1,2,4,12,9.3,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
68,68,1989-03-29,33-135,MIL,,CHI,L (-4),1,37:00,7,13,.538,4,6,.667,5,6,.833,1,7,8,4,2,1,3,0,23,21.6,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
69,69,1989-03-31,33-137,MIL,@,PHO,L (-18),1,33:00,2,9,.222,1,5,.200,3,4,.750,1,6,7,3,0,0,1,3,8,4.5,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
70,70,1989-04-02,33-139,MIL,@,LAL,L (-1),1,37:00,7,12,.583,5,6,.833,8,8,1.000,1,6,7,3,1,0,1,4,27,24.4,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
71,71,1989-04-04,33-141,MIL,@,GSW,W (+6),1,32:00,5,11,.455,0,0,,2,2,1.000,1,6,7,5,2,1,2,4,12,11.4,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
72,72,1989-04-06,33-143,MIL,,NYK,L (-13),1,39:00,4,14,.286,0,4,.000,5,6,.833,6,9,15,7,0,1,3,3,13,12.7,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
73,73,1989-04-08,33-145,MIL,,PHI,W (+10),1,32:00,2,4,.500,1,2,.500,2,2,1.000,0,7,7,3,2,2,0,3,7,11.4,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
74,74,1989-04-09,33-146,MIL,@,DET,L (-9),1,40:00,5,9,.556,1,3,.333,5,5,1.000,0,7,7,3,1,1,1,5,16,14.6,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
75,75,1989-04-11,33-148,MIL,,NJN,W (+32),1,29:00,6,8,.750,1,1,1.000,2,2,1.000,2,12,14,4,0,2,2,3,15,17.8,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
76,76,1989-04-12,33-149,MIL,@,WSB,L (-4),1,30:00,4,8,.500,0,2,.000,5,5,1.000,0,5,5,3,0,0,3,5,13,7.6,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
77,77,1989-04-15,33-152,MIL,@,ATL,L (-25),1,29:00,5,16,.313,0,2,.000,4,5,.800,7,4,11,0,1,0,4,4,14,5.9,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
78,78,1989-04-18,33-155,MIL,@,PHI,L (-22),1,13:00,1,5,.200,0,0,,0,0,,2,0,2,1,1,1,0,2,2,1.9,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
79,79,1989-04-21,33-158,MIL,@,CHH,W (+7),1,29:00,6,8,.750,1,1,1.000,3,3,1.000,1,4,5,5,0,1,3,1,16,15.5,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
80,80,1989-04-22,33-159,MIL,,IND,L (-7),1,39:00,5,12,.417,2,6,.333,7,8,.875,1,8,9,6,0,1,1,4,19,17.6,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
