Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1986-11-26,22-350,DEN,,CHI,W (+2),0,16:00,2,6,.333,0,0,,1,2,.500,0,2,2,0,0,1,0,2,5,1.7,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
14,14,1986-11-28,22-352,DEN,@,IND,L (-24),1,34:00,4,8,.500,0,0,,2,4,.500,1,5,6,1,0,0,1,4,10,5.5,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
15,15,1986-11-29,22-353,DEN,@,MIL,L (-32),0,21:00,3,8,.375,0,1,.000,1,2,.500,3,3,6,4,0,0,0,3,7,6.8,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
16,16,1986-12-09,22-363,DEN,@,CHI,L (-6),1,24:00,6,10,.600,0,0,,2,2,1.000,4,1,5,1,0,0,3,2,14,9.4,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
17,17,1986-12-10,22-364,DEN,,UTA,L (-2),1,26:00,3,7,.429,0,0,,0,2,.000,1,4,5,0,0,0,2,5,6,-0.6,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
18,18,1986-12-12,23-001,DEN,,PHO,W (+12),1,25:00,4,6,.667,0,0,,3,4,.750,1,3,4,1,0,0,2,5,11,6.3,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
19,19,1986-12-13,23-002,DEN,@,PHO,L (-13),1,21:00,7,12,.583,0,1,.000,2,3,.667,3,1,4,1,0,0,2,1,16,10.7,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
20,20,1986-12-26,23-015,DEN,,DAL,L (-2),0,7:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,1,3,4,1.8,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
21,21,1986-12-30,23-019,DEN,,PHI,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
22,22,1987-01-02,23-022,DEN,,HOU,L (-3),0,2:00,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
23,23,1987-01-03,23-023,DEN,@,POR,L (-8),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,2,2,1,2,1.4,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
24,24,1987-01-07,23-027,DEN,@,LAL,L (-38),0,18:00,5,10,.500,0,0,,4,4,1.000,1,4,5,3,0,0,0,0,14,13.0,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
25,25,1987-01-09,23-029,DEN,@,DAL,W (+3),0,11:00,0,3,.000,0,0,,4,4,1.000,2,1,3,2,0,0,0,2,4,4.2,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
26,26,1987-01-10,23-030,DEN,,PHO,W (+7),0,16:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,4,6,3.1,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
27,27,1987-01-13,23-033,DEN,,SEA,W (+8),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,0,3,2,0.8,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
28,28,1987-01-14,23-034,DEN,@,LAC,L (-18),0,9:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-0.5,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
29,29,1987-01-16,23-036,DEN,@,SEA,L (-34),0,28:00,9,16,.563,0,0,,3,4,.750,2,2,4,3,0,0,1,3,21,14.9,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
30,30,1987-01-19,23-039,DEN,,POR,W (+2),0,23:00,4,10,.400,0,0,,1,2,.500,3,1,4,0,0,0,1,4,9,3.0,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
31,31,1987-01-21,23-041,DEN,,GSW,W (+17),1,32:00,3,11,.273,0,0,,2,2,1.000,1,3,4,3,0,2,1,1,8,5.2,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
32,32,1987-01-24,23-044,DEN,,MIL,W (+10),1,25:00,4,9,.444,0,0,,1,2,.500,1,2,3,0,0,0,1,4,9,2.6,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
33,33,1987-01-26,23-046,DEN,@,POR,L (-4),1,21:00,9,14,.643,0,0,,0,2,.000,2,3,5,2,0,0,0,5,18,12.7,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
34,34,1987-01-29,23-049,DEN,,DAL,L (-30),1,27:00,6,12,.500,0,0,,0,0,,1,2,3,0,0,0,2,1,12,4.9,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
35,35,1987-01-31,23-051,DEN,,SAC,W (+29),1,26:00,6,9,.667,0,0,,2,3,.667,3,1,4,0,0,1,2,2,14,10.0,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
36,36,1987-02-02,23-053,DEN,,LAC,W (+28),1,28:00,8,14,.571,0,0,,2,2,1.000,3,4,7,1,1,3,2,2,18,15.7,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
37,37,1987-02-03,23-054,DEN,@,HOU,W (+2),1,23:00,3,9,.333,0,0,,2,2,1.000,2,5,7,3,1,2,0,1,8,9.9,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
38,38,1987-02-05,23-056,DEN,@,PHO,L (-13),1,25:00,6,10,.600,0,0,,1,1,1.000,2,4,6,1,2,0,2,4,13,10.1,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
39,39,1987-02-10,23-061,DEN,,BOS,L (-14),0,16:00,6,10,.600,0,0,,1,2,.500,3,1,4,1,0,0,0,0,13,11.1,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
40,40,1987-02-12,23-063,DEN,,WSB,L (-6),1,31:00,6,12,.500,0,0,,1,2,.500,0,4,4,1,1,1,1,3,13,8.0,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
41,41,1987-02-14,23-065,DEN,,IND,W (+16),0,22:00,3,8,.375,0,0,,1,2,.500,0,5,5,1,0,0,0,2,7,3.6,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
42,42,1987-02-17,23-068,DEN,@,SAS,L (-5),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
43,43,1987-02-20,23-071,DEN,@,LAC,L (-14),0,2:00,0,2,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,0,2,0.8,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
44,44,1987-02-23,23-074,DEN,@,HOU,L (-16),1,21:00,6,12,.500,0,0,,3,4,.750,0,3,3,1,0,3,0,4,15,10.7,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
45,45,1987-02-24,23-075,DEN,,HOU,W (+29),1,24:00,7,13,.538,0,0,,1,1,1.000,2,3,5,2,0,0,1,3,15,10.2,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
46,46,1987-02-26,23-077,DEN,@,SEA,L (-6),1,12:00,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-0.2,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
47,47,1987-02-28,23-079,DEN,,CLE,L (-2),1,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
48,48,1987-03-02,23-081,DEN,,SAC,L (-3),0,23:00,4,9,.444,0,0,,1,6,.167,1,4,5,2,1,1,1,1,9,5.9,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
49,49,1987-03-04,23-083,DEN,@,DAL,L (-8),0,16:00,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,0,1,6,5.0,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
50,50,1987-03-05,23-084,DEN,,SAS,W (+17),0,31:00,7,14,.500,0,1,.000,3,5,.600,5,2,7,1,1,4,3,2,17,14.0,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
51,51,1987-03-10,23-089,DEN,@,LAL,L (-36),0,27:00,2,8,.250,0,0,,2,4,.500,1,1,2,3,3,0,0,5,6,4.5,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
52,52,1987-03-11,23-090,DEN,,UTA,W (+6),0,8:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.8,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
53,53,1987-03-15,23-094,DEN,,ATL,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
54,54,1987-03-17,23-096,DEN,@,NYK,W (+22),0,4:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
55,55,1987-03-18,23-097,DEN,@,CLE,W (+4),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
56,56,1987-03-24,23-103,DEN,,LAC,W (+9),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
57,57,1987-03-26,23-105,DEN,,SEA,W (+10),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
58,58,1987-03-28,23-107,DEN,,DET,L (-12),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
59,59,1987-03-31,23-110,DEN,,SAS,W (+5),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
60,60,1987-04-02,23-112,DEN,,GSW,W (+36),0,14:00,6,8,.750,0,0,,0,0,,0,3,3,0,2,2,1,1,12,11.7,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
61,61,1987-04-03,23-113,DEN,@,SAS,W (+10),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
62,62,1987-04-14,23-124,DEN,,POR,W (+28),0,8:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,3,4,3.8,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
63,63,1987-04-16,23-126,DEN,@,SAC,L (-6),0,13:00,5,6,.833,2,2,1.000,0,0,,1,1,2,0,0,0,0,1,12,10.4,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
64,64,1987-04-18,23-128,DEN,,HOU,W (+9),0,17:00,4,11,.364,0,1,.000,0,0,,1,6,7,0,0,0,1,3,8,2.2,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
