Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,22,2016-12-07,26-213,CHO,,DET,W (+10),1,33:51,9,22,.409,2,5,.400,5,6,.833,0,3,3,4,2,0,2,1,25,16.1,+8,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
23,23,2016-12-09,26-215,CHO,,ORL,W (+21),1,24:57,7,13,.538,1,3,.333,0,0,,0,0,0,5,1,0,3,0,15,10.2,+20,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
24,24,2016-12-10,26-216,CHO,@,CLE,L (-11),1,29:40,9,14,.643,3,5,.600,3,4,.750,0,1,1,5,1,0,2,1,24,19.8,+3,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
25,25,2016-12-12,26-218,CHO,@,IND,L (-16),1,35:13,4,16,.250,1,4,.250,3,3,1.000,1,1,2,5,2,0,3,1,12,5.5,-15,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
26,26,2016-12-14,26-220,CHO,@,WAS,L (-3),1,35:37,7,15,.467,3,8,.375,0,0,,1,5,6,9,0,0,3,3,17,13.6,-1,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
27,,2016-12-16,26-222,CHO,@,BOS,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
28,27,2016-12-17,26-223,CHO,@,ATL,W (+8),1,34:00,5,14,.357,4,9,.444,4,4,1.000,1,5,6,10,0,0,1,1,18,18.0,-1,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
29,28,2016-12-20,26-226,CHO,,LAL,W (+4),1,41:11,11,26,.423,4,10,.400,2,2,1.000,5,3,8,10,0,0,3,4,28,21.0,+14,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
30,29,2016-12-23,26-229,CHO,,CHI,W (+12),1,32:29,6,16,.375,2,3,.667,6,6,1.000,2,3,5,4,1,0,1,0,20,16.3,+10,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
31,30,2016-12-26,26-232,CHO,@,BRK,L (-2),1,35:06,6,17,.353,1,5,.200,2,2,1.000,0,3,3,6,2,0,3,3,15,8.4,-2,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
32,31,2016-12-28,26-234,CHO,@,ORL,W (+19),1,24:52,8,12,.667,2,6,.333,3,3,1.000,0,3,3,5,0,0,1,1,21,18.8,+28,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
33,32,2016-12-29,26-235,CHO,,MIA,W (+9),1,36:22,8,20,.400,4,10,.400,2,2,1.000,0,7,7,4,1,0,1,1,22,15.7,+12,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
34,33,2016-12-31,26-237,CHO,,CLE,L (-12),1,34:47,13,22,.591,3,8,.375,8,8,1.000,0,5,5,5,0,0,4,2,37,27.0,-16,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
35,34,2017-01-02,26-239,CHO,@,CHI,L (-7),1,38:03,13,20,.650,6,8,.750,2,2,1.000,0,9,9,4,1,1,1,2,34,30.6,-10,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
36,35,2017-01-04,26-241,CHO,,OKC,W (+11),1,32:59,5,13,.385,1,4,.250,9,9,1.000,2,2,4,9,2,0,3,1,20,19.8,+9,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
37,36,2017-01-05,26-242,CHO,@,DET,L (-1),1,35:49,12,24,.500,4,9,.444,4,5,.800,1,6,7,5,0,0,3,4,32,21.0,+15,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
38,37,2017-01-07,26-244,CHO,@,SAS,L (-17),1,31:13,6,13,.462,2,4,.500,4,5,.800,0,2,2,3,1,0,4,2,18,9.8,+2,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
39,38,2017-01-10,26-247,CHO,@,HOU,L (-7),1,36:29,9,21,.429,5,12,.417,2,3,.667,1,5,6,10,1,1,5,1,25,19.0,+6,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
40,39,2017-01-13,26-250,CHO,@,PHI,L (-9),1,42:04,7,23,.304,2,9,.222,1,1,1.000,1,2,3,3,2,0,4,3,17,3.9,-8,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
41,40,2017-01-16,26-253,CHO,@,BOS,L (-10),1,37:37,8,21,.381,3,7,.429,5,5,1.000,2,2,4,2,1,0,3,2,24,13.1,-11,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
42,41,2017-01-18,26-255,CHO,,POR,W (+22),1,32:02,8,14,.571,4,8,.500,3,5,.600,0,2,2,5,3,0,1,1,23,21.3,+12,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
43,42,2017-01-20,26-257,CHO,,TOR,W (+35),1,28:50,11,16,.688,6,9,.667,4,5,.800,1,3,4,8,0,0,2,2,32,29.2,+24,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
44,43,2017-01-21,26-258,CHO,,BRK,W (+7),1,32:41,6,17,.353,2,6,.333,2,3,.667,0,4,4,6,0,0,4,1,16,7.1,+15,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
45,44,2017-01-23,26-260,CHO,,WAS,L (-10),1,35:39,7,24,.292,2,10,.200,5,7,.714,0,2,2,5,0,1,0,1,21,10.6,-7,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
46,45,2017-01-25,26-262,CHO,,GSW,L (-10),1,38:05,9,23,.391,2,7,.286,6,6,1.000,1,2,3,8,1,1,3,2,26,18.3,+3,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
47,46,2017-01-27,26-264,CHO,@,NYK,L (-3),1,36:37,13,29,.448,2,11,.182,3,4,.750,2,8,10,5,0,1,1,1,31,22.1,+3,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
48,47,2017-01-28,26-265,CHO,,SAC,L (-3),1,39:03,8,16,.500,3,6,.500,7,8,.875,1,2,3,7,1,1,1,3,26,23.3,-4,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
49,48,2017-01-31,26-268,CHO,@,POR,L (-17),1,32:26,8,18,.444,3,7,.429,3,3,1.000,0,3,3,5,2,0,2,0,22,17.0,-7,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
50,49,2017-02-01,26-269,CHO,@,GSW,L (-15),1,25:14,1,5,.200,0,3,.000,5,5,1.000,0,1,1,5,0,0,3,1,7,4.3,-27,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
51,50,2017-02-04,26-272,CHO,@,UTA,L (-7),1,34:42,6,17,.353,3,8,.375,3,3,1.000,1,1,2,6,0,0,2,1,18,11.3,+9,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
52,51,2017-02-07,26-275,CHO,,BRK,W (+4),1,35:17,4,20,.200,1,4,.250,8,9,.889,1,2,3,5,0,0,1,2,17,7.2,+2,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
53,52,2017-02-09,26-277,CHO,,HOU,L (-12),1,35:41,6,14,.429,2,6,.333,0,0,,0,5,5,5,1,2,6,3,14,6.8,-14,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
54,53,2017-02-11,26-279,CHO,,LAC,L (-5),1,41:55,4,17,.235,1,9,.111,1,2,.500,1,3,4,4,2,1,2,2,10,3.6,+4,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
55,54,2017-02-13,26-281,CHO,,PHI,L (-6),1,37:52,10,18,.556,1,4,.250,8,10,.800,0,7,7,3,2,0,2,2,29,23.0,0,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
56,55,2017-02-15,26-283,CHO,@,TOR,L (-5),1,42:40,8,15,.533,6,10,.600,2,2,1.000,0,4,4,9,2,0,3,2,24,22.4,0,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
57,56,2017-02-23,26-291,CHO,@,DET,L (-6),1,41:52,11,19,.579,3,6,.500,9,9,1.000,1,6,7,6,2,0,0,3,34,32.6,+4,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
58,57,2017-02-25,26-293,CHO,@,SAC,W (+14),1,35:50,5,12,.417,2,5,.400,0,0,,1,2,3,6,1,0,4,1,12,7.7,+9,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
59,58,2017-02-26,26-294,CHO,@,LAC,L (-3),1,42:55,11,19,.579,6,10,.600,6,8,.750,0,2,2,2,1,0,3,2,34,23.5,-18,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
60,59,2017-02-28,26-296,CHO,@,LAL,W (+5),1,33:53,9,18,.500,5,9,.556,7,7,1.000,0,5,5,7,0,0,3,0,30,24.4,+5,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
61,60,2017-03-02,26-298,CHO,@,PHO,L (-17),1,35:58,10,24,.417,3,11,.273,3,4,.750,0,4,4,8,2,0,1,4,26,19.0,-5,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
62,61,2017-03-04,26-300,CHO,@,DEN,W (+10),1,37:51,8,21,.381,5,9,.556,6,6,1.000,1,3,4,4,2,1,1,0,27,21.6,+1,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
63,62,2017-03-06,26-302,CHO,,IND,W (+12),1,34:53,10,22,.455,4,9,.444,4,4,1.000,2,4,6,7,1,0,1,1,28,23.7,+10,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
64,63,2017-03-08,26-304,CHO,@,MIA,L (-7),1,37:38,11,24,.458,5,11,.455,6,6,1.000,0,4,4,1,1,1,3,2,33,20.4,+5,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
65,64,2017-03-10,26-306,CHO,,ORL,W (+40),1,24:19,9,13,.692,5,8,.625,0,0,,0,0,0,1,0,1,0,2,23,18.1,+12,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
66,65,2017-03-11,26-307,CHO,,NOP,L (-3),1,39:32,9,24,.375,4,15,.267,2,2,1.000,0,8,8,12,0,0,2,1,24,19.2,+13,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
67,66,2017-03-13,26-309,CHO,,CHI,L (-6),1,37:48,9,24,.375,3,12,.250,0,0,,0,4,4,10,0,0,2,3,21,12.8,+14,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
68,67,2017-03-15,26-311,CHO,@,IND,L (-21),1,29:58,3,11,.273,0,3,.000,1,1,1.000,0,1,1,4,0,0,2,0,7,1.6,-25,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
69,68,2017-03-18,26-314,CHO,,WAS,W (+5),1,34:12,5,18,.278,4,9,.444,2,3,.667,0,2,2,6,0,0,2,1,16,7.4,+4,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
70,69,2017-03-20,26-316,CHO,,ATL,W (+15),1,29:12,6,16,.375,4,8,.500,0,0,,0,4,4,4,1,0,0,0,16,12.2,-2,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
71,70,2017-03-22,26-318,CHO,@,ORL,W (+7),1,32:53,8,21,.381,1,7,.143,5,6,.833,0,3,3,7,0,0,1,1,22,14.5,-4,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
72,71,2017-03-24,26-320,CHO,,CLE,L (-7),1,38:38,10,20,.500,5,10,.500,3,4,.750,0,1,1,5,2,1,4,0,28,20.1,+12,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
73,72,2017-03-26,26-322,CHO,,PHO,W (+14),1,38:16,10,18,.556,4,9,.444,7,7,1.000,0,4,4,8,0,1,1,1,31,28.5,+31,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
74,73,2017-03-28,26-324,CHO,,MIL,L (-10),1,32:38,10,19,.526,4,10,.400,2,3,.667,1,2,3,5,0,0,0,0,26,21.1,-10,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
75,74,2017-03-29,26-325,CHO,@,TOR,W (+4),1,35:28,7,25,.280,3,10,.300,2,2,1.000,4,0,4,2,0,0,1,0,19,7.5,-9,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
76,75,2017-03-31,26-327,CHO,,DEN,W (+8),1,40:57,9,23,.391,4,10,.400,9,11,.818,1,2,3,8,1,0,1,0,31,24.6,+7,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
77,76,2017-04-02,26-329,CHO,@,OKC,W (+12),1,33:54,10,20,.500,6,12,.500,3,4,.750,0,3,3,4,4,0,4,1,29,21.9,+9,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
78,77,2017-04-04,26-331,CHO,@,WAS,L (-7),1,36:31,13,25,.520,6,14,.429,5,6,.833,0,5,5,4,2,1,2,3,37,28.1,+4,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
79,78,2017-04-05,26-332,CHO,,MIA,L (-13),1,34:11,6,17,.353,3,8,.375,3,5,.600,0,2,2,5,0,0,3,3,18,7.6,-14,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
80,79,2017-04-08,26-335,CHO,,BOS,L (-7),1,35:44,7,19,.368,2,10,.200,7,7,1.000,0,1,1,8,1,0,0,1,23,19.0,-6,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
81,,2017-04-10,26-337,CHO,@,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
