Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2021-01-15,22-135,NOP,@,LAL,L (-17),1,20:10,5,8,.625,2,3,.667,0,0,,0,3,3,2,0,0,5,5,12,3.7,-5,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
12,10,2021-01-17,22-137,NOP,@,SAC,W (+5),1,33:23,3,8,.375,1,3,.333,2,5,.400,1,4,5,5,2,0,0,2,9,10.0,-2,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
13,11,2021-01-19,22-139,NOP,@,UTA,L (-16),0,30:39,4,13,.308,1,6,.167,0,0,,0,5,5,2,2,1,2,1,9,4.7,-13,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
14,12,2021-01-21,22-141,NOP,@,UTA,L (-11),0,17:57,3,7,.429,0,2,.000,5,7,.714,0,1,1,3,1,0,2,1,11,7.5,+8,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
15,13,2021-01-23,22-143,NOP,@,MIN,L (-10),0,21:04,3,6,.500,1,4,.250,3,3,1.000,0,3,3,1,0,0,2,3,10,5.4,-11,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
16,14,2021-01-27,22-147,NOP,,WAS,W (+18),0,29:58,3,11,.273,2,6,.333,0,0,,1,4,5,5,2,1,2,2,8,6.8,+11,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
17,15,2021-01-29,22-149,NOP,,MIL,W (+5),0,22:29,3,10,.300,0,5,.000,0,0,,0,4,4,0,2,0,0,1,6,3.0,-4,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
18,16,2021-01-30,22-150,NOP,,HOU,L (-14),0,32:45,4,13,.308,1,8,.125,4,6,.667,0,5,5,4,3,3,0,1,13,13.7,-16,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
19,17,2021-02-01,22-152,NOP,,SAC,L (-9),0,18:07,2,8,.250,2,3,.667,1,1,1.000,0,0,0,2,1,0,0,2,7,3.8,-5,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
20,18,2021-02-03,22-154,NOP,,PHO,W (+22),0,20:25,3,10,.300,0,5,.000,0,0,,0,2,2,5,3,0,3,3,6,3.1,+2,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
21,19,2021-02-05,22-156,NOP,@,IND,W (+1),0,16:53,2,7,.286,0,4,.000,0,0,,0,2,2,0,1,1,3,1,4,-1.2,-8,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
22,,2021-02-06,22-157,NOP,,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
23,20,2021-02-09,22-160,NOP,,HOU,W (+29),0,19:50,2,4,.500,1,3,.333,2,2,1.000,0,2,2,4,1,1,1,1,7,8.7,+9,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
24,21,2021-02-10,22-161,NOP,@,CHI,L (-13),0,9:04,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-2,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
25,,2021-02-12,22-163,NOP,@,DAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
26,22,2021-02-14,22-165,NOP,@,DET,L (-11),0,8:45,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.7,-4,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
27,23,2021-02-16,22-167,NOP,@,MEM,W (+31),0,2:50,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,+4,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
28,,2021-02-17,22-168,NOP,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
29,24,2021-02-19,22-170,NOP,,PHO,L (-18),0,2:26,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.0,-1,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
30,25,2021-02-21,22-172,NOP,,BOS,W (+5),0,4:55,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,+4,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
31,26,2021-02-24,22-175,NOP,,DET,W (+10),0,6:20,1,3,.333,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,2.6,+4,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
32,,2021-02-25,22-176,NOP,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
33,27,2021-02-27,22-178,NOP,@,SAS,L (-3),0,16:35,2,2,1.000,2,2,1.000,0,0,,0,1,1,3,0,0,2,1,6,5.4,-5,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
34,,2021-03-01,22-180,NOP,,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
35,,2021-03-03,22-182,NOP,,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
36,28,2021-03-04,22-183,NOP,,MIA,L (-10),0,23:26,4,14,.286,3,7,.429,2,2,1.000,0,3,3,4,1,1,0,0,13,10.2,-6,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
37,29,2021-03-11,22-190,NOP,,MIN,L (-30),0,24:47,4,10,.400,1,3,.333,1,1,1.000,1,3,4,2,0,1,2,3,10,5.1,-19,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
38,30,2021-03-12,22-191,NOP,,CLE,W (+34),0,23:08,6,13,.462,1,5,.200,2,2,1.000,0,8,8,4,0,0,1,3,15,11.3,+14,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
39,31,2021-03-14,22-193,NOP,,LAC,W (+20),0,5:47,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,2,0,2,-0.4,+1,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
40,32,2021-03-16,22-195,NOP,@,POR,L (-1),0,24:40,7,13,.538,6,9,.667,0,0,,0,5,5,1,1,1,3,2,20,13.8,+2,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
41,33,2021-03-18,22-197,NOP,@,POR,L (-8),0,19:27,2,10,.200,2,8,.250,0,0,,0,3,3,1,2,1,0,2,6,3.3,-15,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
42,34,2021-03-21,22-200,NOP,@,DEN,W (+5),1,30:53,8,15,.533,3,9,.333,1,1,1.000,2,1,3,1,1,2,1,2,20,15.7,-3,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
43,35,2021-03-23,22-202,NOP,,LAL,W (+17),1,34:05,7,14,.500,3,9,.333,1,2,.500,1,6,7,3,1,0,4,4,18,10.6,+20,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
44,36,2021-03-26,22-205,NOP,,DEN,L (-5),1,39:08,5,13,.385,4,10,.400,0,0,,1,4,5,5,2,2,3,2,14,11.9,-6,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
45,37,2021-03-27,22-206,NOP,,DAL,W (+9),1,31:35,7,17,.412,6,10,.600,0,0,,0,5,5,1,0,1,0,6,20,11.4,+4,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
46,38,2021-03-29,22-208,NOP,@,BOS,W (+6),1,33:46,7,15,.467,3,9,.333,0,2,.000,0,7,7,3,0,0,1,3,17,10.5,+17,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
47,39,2021-04-01,22-211,NOP,,ORL,L (-5),1,38:30,13,24,.542,4,7,.571,1,2,.500,0,8,8,3,1,1,5,3,31,19.0,+6,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
48,40,2021-04-02,22-212,NOP,,ATL,L (-23),1,35:47,3,15,.200,2,8,.250,4,5,.800,0,3,3,3,1,2,3,2,12,3.9,-14,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
49,41,2021-04-04,22-214,NOP,@,HOU,W (+7),0,14:17,2,5,.400,0,1,.000,1,2,.500,0,1,1,0,2,1,0,1,5,4.5,+2,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
50,,2021-04-06,22-216,NOP,@,ATL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
51,,2021-04-07,22-217,NOP,@,BRK,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
52,,2021-04-09,22-219,NOP,,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
53,,2021-04-11,22-221,NOP,@,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
54,,2021-04-12,22-222,NOP,,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
55,,2021-04-14,22-224,NOP,,NYK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
56,,2021-04-16,22-226,NOP,@,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
57,,2021-04-18,22-228,NOP,@,NYK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
58,,2021-04-20,22-230,NOP,,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
59,,2021-04-22,22-232,NOP,@,ORL,W (+35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
60,,2021-04-24,22-234,NOP,,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
61,,2021-04-26,22-236,NOP,,LAC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
62,,2021-04-28,22-238,NOP,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
63,,2021-04-29,22-239,NOP,@,OKC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
64,,2021-05-01,22-241,NOP,@,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
65,,2021-05-03,22-243,NOP,,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
66,,2021-05-04,22-244,NOP,,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
67,,2021-05-07,22-247,NOP,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
68,42,2021-05-09,22-249,NOP,@,CHO,W (+2),0,21:02,5,11,.455,2,4,.500,1,2,.500,1,3,4,3,1,0,2,2,13,8.8,+4,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
69,43,2021-05-10,22-250,NOP,@,MEM,L (-5),0,24:00,8,16,.500,2,7,.286,0,0,,0,3,3,6,1,0,2,4,18,12.5,+6,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
70,44,2021-05-12,22-252,NOP,@,DAL,L (-18),1,34:32,5,14,.357,1,5,.200,2,3,.667,0,2,2,3,1,0,2,2,13,5.7,-25,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
71,45,2021-05-14,22-254,NOP,@,GSW,L (-3),1,40:03,11,24,.458,4,8,.500,4,7,.571,1,4,5,4,3,1,2,3,30,21.6,-1,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
72,46,2021-05-16,22-256,NOP,,LAL,L (-12),1,36:44,5,15,.333,2,8,.250,2,2,1.000,1,3,4,5,1,0,4,0,14,7.6,-2,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
