Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1992-12-03,28-011,SEA,,DAL,W (+17),0,24:00,5,9,.556,0,0,,4,8,.500,0,7,7,1,0,3,4,5,14,7.0,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
13,13,1992-12-05,28-013,SEA,,MIN,W (+37),1,29:00,6,9,.667,0,0,,6,9,.667,3,7,10,3,3,2,2,5,18,19.6,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
14,14,1992-12-08,28-016,SEA,@,NYK,L (-12),1,16:00,3,6,.500,0,0,,0,0,,2,3,5,0,0,1,0,4,6,4.4,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
15,15,1992-12-09,28-017,SEA,@,PHI,L (-11),0,6:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
16,16,1992-12-11,28-019,SEA,@,BOS,W (+10),0,21:00,4,7,.571,0,0,,2,4,.500,0,7,7,0,1,3,4,3,10,5.9,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
17,17,1992-12-12,28-020,SEA,@,CLE,L (-4),0,12:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,0,2,2,0.4,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
18,18,1992-12-15,28-023,SEA,,MIL,W (+8),0,14:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,0,0,2,3,2.8,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
19,19,1993-01-02,28-041,SEA,,DEN,W (+4),0,6:00,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,1,2,5,2.5,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
20,20,1993-01-05,28-044,SEA,,GSW,W (+10),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,2,1,1,4,4.1,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
21,21,1993-01-08,28-047,SEA,@,MIN,W (+5),1,7:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,3.9,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
22,22,1993-01-09,28-048,SEA,@,DEN,W (+12),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,2,1,4,1.0,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
23,23,1993-01-12,28-051,SEA,,PHO,W (+9),0,7:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
24,24,1993-01-14,28-053,SEA,@,UTA,L (-7),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,3,1,2,-1.1,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
25,25,1993-01-15,28-054,SEA,,LAC,W (+19),0,14:00,3,6,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,8,5.2,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
26,26,1993-01-20,28-059,SEA,@,LAL,W (+10),0,5:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-0.5,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
27,27,1993-02-01,28-071,SEA,@,CHH,L (-12),0,13:00,3,6,.500,0,0,,0,0,,1,2,3,0,1,3,0,1,6,7.0,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
28,28,1993-02-02,28-072,SEA,@,ATL,L (-9),0,16:00,4,5,.800,0,0,,1,1,1.000,2,1,3,0,0,1,2,5,9,5.5,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
29,29,1993-02-04,28-074,SEA,@,NJN,L (-10),0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,0,2,1.0,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
30,30,1993-02-06,28-076,SEA,@,WSB,W (+28),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-0.8,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
31,31,1993-02-11,28-081,SEA,,UTA,L (-5),0,17:00,4,9,.444,0,0,,2,2,1.000,3,1,4,0,1,1,0,2,10,8.6,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
32,32,1993-02-28,28-098,LAL,,LAC,W (+12),0,12:00,4,6,.667,0,0,,0,4,.000,0,4,4,0,2,0,0,2,8,6.2,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
33,33,1993-03-02,28-100,LAL,@,DEN,L (-12),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
34,34,1993-03-03,28-101,LAL,@,GSW,W (+6),0,14:00,3,7,.429,0,0,,1,1,1.000,0,2,2,1,1,1,2,4,7,2.7,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
35,35,1993-03-05,28-103,LAL,,PHI,W (+4),0,20:00,2,13,.154,0,0,,3,4,.750,3,11,14,0,2,3,4,2,7,3.0,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
36,36,1993-03-07,28-105,LAL,,CHH,L (-4),0,23:00,3,10,.300,0,0,,2,2,1.000,2,6,8,3,2,0,2,5,8,5.5,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
37,37,1993-03-10,28-108,LAL,@,NYK,L (-6),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
38,38,1993-03-12,28-110,LAL,@,PHI,W (+6),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
39,39,1993-03-14,28-112,LAL,@,ATL,L (-10),0,14:00,4,4,1.000,0,0,,0,0,,1,2,3,1,1,0,0,3,8,8.6,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
40,40,1993-03-15,28-113,LAL,@,SAS,W (+5),0,16:00,3,5,.600,0,0,,0,4,.000,1,3,4,0,1,0,1,2,6,2.9,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
41,41,1993-03-17,28-115,LAL,,SAS,L (-1),0,9:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,1,4,2.6,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
42,42,1993-03-19,28-117,LAL,,BOS,L (-10),0,8:00,3,7,.429,0,0,,0,1,.000,3,1,4,1,0,0,0,1,6,4.6,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
43,43,1993-03-21,28-119,LAL,,DET,L (-5),0,9:00,3,6,.500,0,0,,2,2,1.000,3,2,5,0,0,1,3,2,8,4.6,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
44,44,1993-03-24,28-122,LAL,,PHO,L (-15),0,11:00,0,2,.000,0,0,,0,2,.000,1,2,3,0,2,0,1,2,0,-0.7,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
45,45,1993-03-26,28-124,LAL,,NYK,L (-10),0,19:00,2,5,.400,0,0,,3,4,.750,0,7,7,0,1,0,0,2,7,6.2,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
46,46,1993-03-28,28-126,LAL,,IND,W (+2),0,14:00,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,1,2,3,3,1.4,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
47,47,1993-03-30,28-128,LAL,@,LAC,L (-8),0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,4,2,0,-3.8,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
48,48,1993-04-04,28-133,LAL,,UTA,L (-12),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
49,49,1993-04-06,28-135,LAL,@,PHO,L (-1),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,2,2,3,2,0.2,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
50,50,1993-04-08,28-137,LAL,@,GSW,L (-6),0,8:00,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,4.3,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
51,51,1993-04-09,28-138,LAL,,POR,L (-4),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
52,52,1993-04-11,28-140,LAL,,SEA,W (+2),0,8:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-1.5,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
53,53,1993-04-13,28-142,LAL,@,HOU,L (-19),0,12:00,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,1,3,2,1.0,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
54,54,1993-04-14,28-143,LAL,@,DAL,W (+13),0,5:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
55,55,1993-04-16,28-145,LAL,,HOU,L (-16),0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
56,56,1993-04-20,28-149,LAL,@,MIN,W (+12),0,27:00,5,8,.625,0,0,,4,4,1.000,3,3,6,0,0,3,1,4,14,12.9,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
57,57,1993-04-21,28-150,LAL,@,UTA,L (-11),0,19:00,7,9,.778,0,0,,3,3,1.000,0,1,1,1,1,1,1,2,17,14.4,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
58,58,1993-04-23,28-152,LAL,@,SEA,L (-29),0,15:00,0,3,.000,0,0,,2,2,1.000,1,5,6,1,0,0,3,5,2,-2.2,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
59,59,1993-04-24,28-153,LAL,,SAC,W (+18),0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
