Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1990-11-27,32-118,NYK,,CLE,L (-5),1,41:00,11,17,.647,1,3,.333,6,7,.857,0,4,4,2,1,0,3,0,29,21.7,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
13,13,1990-11-28,32-119,NYK,@,DET,L (-7),1,36:00,6,10,.600,0,0,,5,5,1.000,1,1,2,3,0,0,3,3,17,11.3,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
14,14,1990-11-30,32-121,NYK,@,MIL,L (-6),1,32:00,8,12,.667,0,1,.000,0,0,,1,2,3,1,2,0,3,1,16,11.4,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
15,15,1990-12-01,32-122,NYK,,CHH,W (+17),1,15:00,2,8,.250,2,2,1.000,0,0,,0,0,0,2,0,0,1,1,6,1.2,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
16,16,1990-12-04,32-125,NYK,,ORL,L (-11),1,39:00,7,15,.467,0,3,.000,4,4,1.000,2,2,4,0,1,0,2,1,18,10.9,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
17,17,1990-12-07,32-128,NYK,@,CHI,L (-10),1,42:00,8,19,.421,0,1,.000,4,6,.667,1,1,2,2,1,0,2,0,20,10.5,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
18,18,1990-12-18,32-139,NYK,,LAL,L (-3),0,25:00,2,7,.286,0,1,.000,1,2,.500,0,1,1,2,0,1,0,2,5,2.1,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
19,19,1990-12-19,32-140,NYK,@,MIA,W (+10),1,34:00,3,12,.250,0,1,.000,1,2,.500,2,0,2,1,1,1,1,5,7,0.2,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
20,20,1990-12-21,32-142,NYK,@,WSB,L (-2),1,31:00,3,9,.333,0,0,,4,4,1.000,0,1,1,0,1,0,2,2,10,3.4,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
21,21,1990-12-22,32-143,NYK,,NJN,W (+13),1,32:00,8,16,.500,0,0,,3,3,1.000,3,2,5,2,2,0,0,1,19,16.7,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
22,22,1990-12-26,32-147,NYK,,POR,L (-16),1,28:00,7,17,.412,1,3,.333,2,2,1.000,1,0,1,0,0,0,2,0,17,6.6,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
23,23,1990-12-29,32-150,NYK,,MIL,L (-9),1,32:00,5,11,.455,0,1,.000,3,4,.750,1,1,2,1,1,0,2,1,13,7.2,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
24,24,1991-01-02,32-154,NYK,@,BOS,L (-27),1,26:00,3,8,.375,0,0,,5,6,.833,1,3,4,0,0,0,4,0,11,3.8,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
25,25,1991-01-03,32-155,NYK,,DEN,W (+27),1,30:00,6,12,.500,0,0,,5,6,.833,1,3,4,4,1,0,3,0,17,13.0,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
26,26,1991-01-06,32-158,NYK,,LAC,W (+9),1,33:00,6,13,.462,0,0,,5,6,.833,1,2,3,0,0,0,2,1,17,8.8,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
27,27,1991-01-08,32-160,NYK,,BOS,L (-14),1,32:00,4,10,.400,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,3,12,5.7,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
28,28,1991-01-10,32-162,NYK,,IND,L (-7),1,37:00,5,15,.333,1,2,.500,2,2,1.000,4,2,6,1,1,0,1,2,13,7.8,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
29,29,1991-01-12,32-164,NYK,,ATL,W (+7),1,35:00,7,11,.636,4,5,.800,5,6,.833,0,2,2,0,0,0,3,2,23,14.5,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
30,30,1991-01-14,32-166,NYK,@,ATL,L (-14),1,38:00,4,12,.333,0,3,.000,5,6,.833,3,2,5,2,4,0,0,2,13,13.1,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
31,31,1991-01-16,32-168,NYK,,MIN,L (-4),1,35:00,8,16,.500,5,8,.625,5,8,.625,1,2,3,3,0,0,1,0,26,19.2,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
32,32,1991-01-18,32-170,NYK,@,MIA,L (-21),1,18:00,0,6,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-3.6,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
33,33,1991-01-19,32-171,NYK,@,PHI,W (+15),0,30:00,8,12,.667,2,4,.500,4,4,1.000,0,0,0,0,0,0,3,3,22,12.6,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
34,34,1991-01-21,32-173,NYK,,PHI,W (+1),0,43:00,7,11,.636,1,2,.500,7,7,1.000,0,2,2,1,0,0,2,2,22,15.6,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
35,35,1991-01-26,32-178,NYK,@,PHO,L (-18),1,25:00,6,9,.667,1,2,.500,2,3,.667,0,1,1,1,0,0,0,2,15,10.9,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
36,36,1991-01-28,32-180,NYK,@,GSW,L (-9),1,30:00,7,15,.467,1,4,.250,3,3,1.000,3,3,6,2,2,0,1,0,18,15.7,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
37,37,1991-01-29,32-181,NYK,@,LAC,W (+1),1,45:00,5,11,.455,0,0,,6,6,1.000,3,4,7,1,1,1,1,2,16,14.2,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
38,38,1991-01-31,32-183,NYK,,WSB,L (-9),1,31:00,5,13,.385,2,4,.500,4,4,1.000,2,2,4,1,0,0,2,3,16,8.4,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
39,39,1991-02-02,32-185,NYK,,SAC,W (+14),1,31:00,8,14,.571,1,1,1.000,2,2,1.000,0,3,3,0,0,1,1,1,19,12.6,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
40,40,1991-02-05,32-188,NYK,@,ORL,L (-2),1,36:00,9,17,.529,1,3,.333,9,10,.900,5,0,5,0,0,0,2,3,28,19.6,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
41,41,1991-02-07,32-190,NYK,,BOS,L (-16),1,32:00,4,13,.308,0,2,.000,5,5,1.000,1,0,1,2,0,0,0,2,13,6.8,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
42,42,1991-02-12,32-195,NYK,@,IND,W (+4),1,34:00,7,11,.636,1,4,.250,6,7,.857,1,1,2,4,0,0,1,2,21,17.7,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
43,43,1991-02-14,32-197,NYK,,CHI,L (-10),1,36:00,9,13,.692,1,2,.500,3,3,1.000,0,1,1,0,0,0,2,0,22,14.8,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
44,44,1991-02-15,32-198,NYK,@,CLE,L (-5),1,39:00,9,18,.500,0,0,,8,9,.889,0,2,2,1,1,0,2,1,26,16.5,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
45,45,1991-02-17,32-200,NYK,,DET,W (+28),1,33:00,8,15,.533,1,3,.333,3,3,1.000,2,0,2,1,1,0,1,1,20,14.4,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
46,46,1991-02-19,32-202,NYK,,ATL,L (-8),1,35:00,4,11,.364,0,2,.000,0,0,,0,1,1,2,1,0,0,1,8,4.2,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
47,47,1991-02-21,32-204,NYK,,SEA,L (-19),1,33:00,5,15,.333,0,2,.000,4,4,1.000,2,0,2,2,0,0,2,1,14,5.9,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
48,48,1991-02-23,32-206,NYK,@,WSB,W (+3),1,20:00,5,10,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,4,11,6.8,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
49,49,1991-02-24,32-207,NYK,@,MIA,W (+16),1,37:00,7,19,.368,2,4,.500,4,4,1.000,1,2,3,2,1,0,0,3,20,12.0,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
50,50,1991-02-26,32-209,NYK,,WSB,W (+3),1,43:00,7,17,.412,0,4,.000,8,8,1.000,2,3,5,5,0,0,2,4,22,15.1,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
51,51,1991-02-28,32-211,NYK,,SAS,W (+7),1,28:00,4,11,.364,0,2,.000,4,4,1.000,0,2,2,1,0,0,1,4,12,4.6,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
52,52,1991-03-02,32-213,NYK,@,NJN,W (+10),1,33:00,8,17,.471,0,2,.000,4,6,.667,2,4,6,0,0,0,3,1,20,9.7,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
53,53,1991-03-05,32-216,NYK,,PHO,L (-5),1,25:00,3,12,.250,0,2,.000,1,1,1.000,3,2,5,3,0,1,0,2,7,4.5,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
54,54,1991-03-06,32-217,NYK,@,DET,W (+3),1,28:00,3,5,.600,0,0,,3,3,1.000,1,1,2,0,0,0,1,1,9,6.3,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
55,55,1991-03-09,32-220,NYK,,UTA,W (+9),1,42:00,8,12,.667,0,0,,8,8,1.000,1,2,3,0,0,0,1,2,24,18.3,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
56,56,1991-03-11,32-222,NYK,,NJN,W (+5),1,30:00,7,13,.538,0,1,.000,2,2,1.000,2,1,3,1,1,0,3,2,16,9.3,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
57,57,1991-03-13,32-224,NYK,@,PHI,W (+8),1,36:00,9,16,.563,2,3,.667,3,3,1.000,2,1,3,1,0,0,0,3,23,16.6,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
58,58,1991-03-14,32-225,NYK,,MIA,W (+4),1,39:00,8,14,.571,1,1,1.000,6,7,.857,1,0,1,1,0,0,2,2,23,14.6,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
59,59,1991-03-17,32-228,NYK,@,MIL,L (-1),1,35:00,4,7,.571,1,1,1.000,8,8,1.000,1,3,4,3,0,1,3,2,17,14.3,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
60,60,1991-03-19,32-230,NYK,@,CHH,W (+18),1,19:00,4,8,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,3,10,5.5,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
61,61,1991-03-20,32-231,NYK,,CLE,W (+5),1,24:00,3,9,.333,0,2,.000,0,0,,0,0,0,3,0,0,0,1,6,2.6,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
62,62,1991-03-22,32-233,NYK,@,DAL,L (-2),1,39:00,8,18,.444,0,3,.000,5,5,1.000,2,1,3,1,1,1,2,1,21,13.3,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
63,63,1991-03-23,32-234,NYK,@,HOU,L (-13),1,27:00,5,10,.500,0,1,.000,2,2,1.000,1,0,1,2,1,0,0,3,12,8.9,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
64,64,1991-03-26,32-237,NYK,@,SAS,L (-10),1,36:00,8,11,.727,1,2,.500,2,2,1.000,0,2,2,3,1,0,0,4,19,16.6,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
65,65,1991-03-28,32-239,NYK,,GSW,L (-2),1,36:00,5,11,.455,0,1,.000,7,7,1.000,1,3,4,2,3,0,2,2,17,14.5,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
66,66,1991-03-30,32-241,NYK,@,NJN,W (+13),1,25:00,10,11,.909,1,1,1.000,2,2,1.000,0,0,0,1,0,1,1,0,23,19.7,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
67,67,1991-04-03,32-245,NYK,@,CLE,L (-11),1,33:00,11,17,.647,1,2,.500,0,0,,2,0,2,3,0,0,2,1,23,16.6,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
68,68,1991-04-04,32-246,NYK,,CHI,L (-10),1,30:00,7,10,.700,2,3,.667,1,2,.500,0,1,1,0,0,0,2,3,17,9.5,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
69,69,1991-04-06,32-248,NYK,,DET,W (+13),1,21:00,4,8,.500,2,4,.500,2,2,1.000,0,1,1,2,0,0,0,1,12,9.3,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
70,70,1991-04-09,32-251,NYK,@,CHI,L (-2),1,34:00,8,13,.615,1,3,.333,2,2,1.000,0,0,0,2,0,0,0,1,19,14.1,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
71,71,1991-04-10,32-252,NYK,@,PHI,L (-16),1,29:00,2,11,.182,0,1,.000,0,0,,2,1,3,0,0,0,1,2,4,-3.0,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
72,72,1991-04-12,32-254,NYK,,IND,W (+4),1,33:00,7,11,.636,1,1,1.000,2,4,.500,0,0,0,2,2,0,0,0,17,14.7,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
73,73,1991-04-14,32-256,NYK,@,BOS,L (-13),1,31:00,6,12,.500,1,2,.500,2,2,1.000,2,4,6,3,2,1,2,1,15,14.0,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
74,74,1991-04-16,32-258,NYK,,PHI,W (+9),1,28:00,4,15,.267,1,3,.333,3,3,1.000,1,0,1,1,1,0,2,1,12,3.1,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
75,75,1991-04-19,32-261,NYK,@,IND,L (-12),1,28:00,6,8,.750,1,2,.500,4,6,.667,0,1,1,1,0,0,2,1,17,11.6,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
