Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1990-01-02,32-228,DET,@,ORL,W (+2),1,40:00,10,17,.588,0,1,.000,6,7,.857,5,2,7,0,1,2,0,4,26,22.6,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
31,31,1990-01-03,32-229,DET,,LAC,W (+4),1,23:00,2,6,.333,0,1,.000,1,1,1.000,1,3,4,1,0,1,1,3,5,2.4,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
32,32,1990-01-05,32-231,DET,,IND,W (+23),1,28:00,6,10,.600,1,2,.500,1,1,1.000,3,9,12,2,0,1,0,3,14,15.1,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
33,33,1990-01-06,32-232,DET,,NYK,W (+11),1,35:00,5,9,.556,0,0,,1,1,1.000,2,6,8,1,1,1,3,4,11,7.7,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
34,34,1990-01-09,32-235,DET,,CHI,W (+10),1,34:00,6,12,.500,0,1,.000,3,3,1.000,1,7,8,0,0,2,0,2,15,12.4,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
35,35,1990-01-10,32-236,DET,@,BOS,L (-7),1,35:00,4,8,.500,0,1,.000,2,4,.500,2,10,12,1,1,1,0,6,10,9.6,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
36,36,1990-01-12,32-238,DET,,MIN,W (+11),1,34:00,6,10,.600,0,1,.000,0,1,.000,2,9,11,1,1,0,1,5,12,9.8,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
37,37,1990-01-13,32-239,DET,,POR,W (+5),1,37:00,10,13,.769,0,0,,1,1,1.000,3,9,12,2,1,1,1,3,21,21.6,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
38,38,1990-01-17,32-243,DET,@,PHI,L (-4),1,42:00,5,6,.833,2,3,.667,0,0,,1,6,7,4,1,2,2,3,12,14.3,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
39,39,1990-01-19,32-245,DET,,GSW,W (+7),1,28:00,3,9,.333,0,0,,6,6,1.000,4,7,11,2,0,2,1,4,12,12.0,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
40,40,1990-01-21,32-247,DET,,LAL,L (-10),1,40:00,3,9,.333,1,4,.250,6,6,1.000,3,12,15,3,0,1,2,4,13,12.8,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
41,41,1990-01-23,32-249,DET,@,CHI,W (+12),1,26:00,7,8,.875,0,0,,1,3,.333,0,8,8,2,0,0,0,4,15,13.6,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
42,42,1990-01-26,32-252,DET,,PHO,W (+4),1,41:00,10,14,.714,5,8,.625,6,8,.750,5,18,23,1,0,4,0,5,31,34.8,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
43,43,1990-01-27,32-253,DET,@,MIN,W (+2),1,38:00,2,7,.286,1,2,.500,0,0,,0,9,9,1,0,1,1,4,5,2.4,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
44,44,1990-01-30,32-256,DET,@,ATL,W (+17),1,21:00,2,5,.400,1,1,1.000,0,0,,0,5,5,1,0,3,2,5,5,2.6,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
45,45,1990-01-31,32-257,DET,,WSB,W (+24),1,23:00,4,6,.667,0,1,.000,4,4,1.000,2,10,12,1,0,3,0,2,12,15.8,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
46,46,1990-02-03,32-260,DET,@,CLE,W (+5),1,36:00,5,10,.500,1,3,.333,2,2,1.000,1,4,5,3,1,1,0,3,13,12.5,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
47,47,1990-02-04,32-261,DET,,UTA,W (+32),1,21:00,5,9,.556,2,4,.500,0,0,,1,4,5,4,0,2,0,2,12,13.0,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
48,48,1990-02-06,32-263,DET,,CLE,W (+9),1,29:00,3,9,.333,3,6,.500,0,0,,1,7,8,2,1,0,1,3,9,6.9,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
49,49,1990-02-08,32-265,DET,@,MIL,W (+3),1,40:00,4,10,.400,1,3,.333,2,2,1.000,6,8,14,1,0,0,4,4,11,7.3,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
50,50,1990-02-13,32-270,DET,,DEN,W (+10),1,36:00,5,15,.333,0,4,.000,3,4,.750,4,16,20,4,2,2,1,3,13,15.7,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
51,51,1990-02-17,32-274,DET,@,MIA,W (+18),1,31:00,6,9,.667,0,2,.000,3,4,.750,1,5,6,2,2,2,1,4,15,15.1,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
52,52,1990-02-19,32-276,DET,,MIA,W (+9),1,33:00,1,5,.200,0,2,.000,0,0,,1,3,4,3,0,1,3,4,2,-1.3,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
53,53,1990-02-21,32-278,DET,,ORL,W (+31),1,30:00,3,10,.300,0,1,.000,2,2,1.000,3,9,12,1,1,1,1,3,8,7.2,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
54,54,1990-02-23,32-280,DET,@,ATL,L (-9),1,25:00,2,5,.400,0,1,.000,0,1,.000,1,3,4,3,0,0,0,6,4,2.2,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
55,55,1990-02-25,32-282,DET,@,NYK,W (+11),1,42:00,7,14,.500,0,2,.000,2,2,1.000,0,4,4,2,1,0,1,4,16,10.0,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
56,56,1990-02-27,32-284,DET,,HOU,W (+4),1,29:00,2,9,.222,1,2,.500,5,7,.714,1,6,7,3,2,2,1,5,10,8.7,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
57,57,1990-03-01,32-286,DET,@,WSB,W (+14),1,40:00,6,9,.667,0,0,,0,0,,2,9,11,2,0,1,1,3,12,12.1,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
58,58,1990-03-02,32-287,DET,,PHI,W (+3),1,16:00,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,6,5,1.2,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
59,59,1990-03-04,32-289,DET,,IND,W (+6),1,31:00,3,9,.333,0,2,.000,1,1,1.000,0,7,7,3,0,0,0,2,7,5.3,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
60,60,1990-03-06,32-291,DET,,SAC,W (+10),1,37:00,10,17,.588,0,1,.000,5,6,.833,4,8,12,3,1,0,1,4,25,22.4,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
61,61,1990-03-09,32-294,DET,@,NJN,W (+4),1,28:00,4,9,.444,0,1,.000,5,5,1.000,2,4,6,2,0,1,1,2,13,11.2,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
62,62,1990-03-11,32-296,DET,@,CHH,W (+10),1,42:00,5,11,.455,2,2,1.000,0,0,,0,11,11,2,1,0,0,2,12,11.2,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
63,63,1990-03-15,32-300,DET,,SAS,W (+12),1,30:00,6,12,.500,1,2,.500,0,0,,4,4,8,2,0,3,0,2,13,13.7,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
64,64,1990-03-16,32-301,DET,@,CHI,W (+25),1,28:00,2,5,.400,2,4,.500,0,1,.000,1,3,4,5,3,1,1,3,6,9.5,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
65,65,1990-03-18,32-303,DET,,DAL,W (+30),1,37:00,6,11,.545,3,5,.600,1,1,1.000,0,13,13,2,1,0,0,3,16,15.8,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
66,66,1990-03-20,32-305,DET,@,MIL,W (+21),1,31:00,3,7,.429,0,1,.000,3,3,1.000,2,4,6,5,0,1,2,2,9,9.3,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
67,67,1990-03-22,32-307,DET,@,HOU,L (-5),1,40:00,7,11,.636,4,6,.667,0,0,,4,5,9,0,2,1,4,3,18,14.9,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
68,68,1990-03-24,32-309,DET,@,SAS,L (-7),1,40:00,4,14,.286,2,5,.400,2,2,1.000,1,9,10,2,2,1,0,2,12,10.5,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
69,69,1990-03-25,32-310,DET,@,DAL,L (-2),1,42:00,4,8,.500,1,5,.200,10,12,.833,1,16,17,1,1,2,2,2,19,20.0,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
70,70,1990-03-28,32-313,DET,,CHH,W (+9),1,24:00,5,9,.556,1,3,.333,2,2,1.000,0,8,8,4,1,0,2,2,13,12.1,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
71,71,1990-03-30,32-315,DET,@,BOS,L (-12),1,42:00,4,9,.444,0,2,.000,0,0,,3,9,12,1,1,1,0,6,8,8.1,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
72,72,1990-04-03,32-319,DET,,BOS,W (+11),1,40:00,2,11,.182,0,3,.000,2,3,.667,5,16,21,1,1,0,2,5,6,4.7,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
73,73,1990-04-05,32-321,DET,@,ATL,W (+5),1,34:00,3,9,.333,1,2,.500,3,3,1.000,2,9,11,2,0,2,1,5,10,8.8,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
74,74,1990-04-06,32-322,DET,,MIL,L (-8),1,39:00,1,7,.143,0,1,.000,0,0,,2,9,11,2,0,2,2,2,2,1.6,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
75,75,1990-04-08,32-324,DET,@,CLE,L (-3),1,40:00,6,12,.500,3,6,.500,1,1,1.000,0,9,9,2,0,1,3,5,16,9.8,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
76,76,1990-04-10,32-326,DET,@,NYK,W (+10),1,30:00,5,10,.500,0,1,.000,0,1,.000,1,8,9,2,2,0,1,5,10,8.1,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
77,77,1990-04-11,32-327,DET,,NJN,W (+5),1,35:00,3,9,.333,1,2,.500,6,6,1.000,2,11,13,2,1,2,2,5,13,12.4,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
78,78,1990-04-13,32-329,DET,,ATL,L (-4),1,35:00,6,9,.667,1,3,.333,0,0,,0,6,6,2,1,1,2,2,13,11.2,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
79,79,1990-04-14,32-330,DET,,ORL,W (+4),1,33:00,6,10,.600,1,2,.500,3,3,1.000,2,11,13,2,1,2,1,4,16,17.3,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
80,80,1990-04-19,32-335,DET,,PHI,L (-10),1,22:00,3,7,.429,2,2,1.000,0,0,,2,9,11,2,1,1,1,4,8,8.9,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
81,81,1990-04-22,32-338,DET,,CHI,W (+5),1,26:00,5,12,.417,1,3,.333,4,4,1.000,5,6,11,4,0,0,1,5,15,13.7,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
