Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2021-01-22,23-058,NYK,@,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
18,,2021-01-24,23-060,NYK,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
19,,2021-01-26,23-062,NYK,@,UTA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
20,,2021-01-29,23-065,NYK,,CLE,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
21,,2021-01-31,23-067,NYK,,LAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
22,,2021-02-01,23-068,NYK,@,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
23,,2021-02-03,23-070,NYK,@,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
24,,2021-02-06,23-073,NYK,,POR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
25,,2021-02-07,23-074,NYK,,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
26,,2021-02-09,23-076,DET,,BRK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
27,4,2021-02-11,23-078,DET,,IND,L (-16),0,15:46,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,0.9,+3,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
28,5,2021-02-12,23-079,DET,@,BOS,W (+6),0,13:06,0,3,.000,0,1,.000,0,0,,1,1,2,5,0,0,2,1,0,0.0,+2,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
29,6,2021-02-14,23-081,DET,,NOP,W (+11),0,11:49,3,6,.500,1,2,.500,2,3,.667,1,1,2,2,0,1,1,0,9,7.7,+7,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
30,7,2021-02-17,23-084,DET,@,CHI,L (-3),0,16:32,4,9,.444,1,4,.250,1,1,1.000,0,0,0,1,0,0,0,0,10,6.0,0,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
31,8,2021-02-19,23-086,DET,@,MEM,L (-14),0,23:06,0,7,.000,0,4,.000,0,0,,1,3,4,5,3,3,2,5,0,1.3,-13,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
32,9,2021-02-21,23-088,DET,@,ORL,L (-9),1,15:25,2,6,.333,2,4,.500,0,0,,0,0,0,2,2,0,4,2,6,1.2,-12,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
33,10,2021-02-23,23-090,DET,@,ORL,W (+12),1,18:20,6,9,.667,2,3,.667,0,0,,0,3,3,1,1,2,1,1,14,12.7,+10,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
34,11,2021-02-24,23-091,DET,@,NOP,L (-10),1,26:06,5,12,.417,1,3,.333,0,0,,1,2,3,7,3,0,0,2,11,13.0,-6,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
35,12,2021-02-26,23-093,DET,,SAC,L (-3),1,26:33,7,13,.538,2,5,.400,1,2,.500,1,0,1,6,0,1,0,2,17,15.1,-7,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
36,13,2021-02-28,23-095,DET,,NYK,L (-19),1,26:54,3,11,.273,1,4,.250,0,0,,2,5,7,4,3,1,0,2,7,9.1,-10,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
37,14,2021-03-03,23-098,DET,@,TOR,W (+24),1,27:09,3,9,.333,2,5,.400,2,2,1.000,2,10,12,11,3,0,3,2,10,16.2,+11,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
38,15,2021-03-04,23-099,DET,@,NYK,L (-10),1,26:00,5,9,.556,2,4,.500,0,0,,1,1,2,2,0,0,2,2,12,7.3,-1,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
39,16,2021-03-11,23-106,DET,@,CHO,L (-3),0,21:52,2,7,.286,2,5,.400,0,0,,1,2,3,2,0,2,0,2,6,5.2,-2,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
40,,2021-03-13,23-108,DET,@,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
41,,2021-03-15,23-110,DET,,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
42,,2021-03-17,23-112,DET,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
43,17,2021-03-19,23-114,DET,@,HOU,W (+13),0,18:59,2,3,.667,1,1,1.000,0,0,,0,0,0,5,0,1,2,2,5,5.1,-1,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
44,18,2021-03-21,23-116,DET,,CHI,L (-14),0,18:18,3,5,.600,0,1,.000,1,2,.500,0,4,4,5,2,1,1,1,7,10.3,-1,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
45,19,2021-03-24,23-119,DET,@,IND,L (-5),0,15:28,2,4,.500,0,0,,0,0,,0,3,3,5,0,2,3,2,4,4.0,+12,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
46,,2021-03-26,23-121,DET,,BRK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
47,,2021-03-27,23-122,DET,@,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
48,,2021-03-29,23-124,DET,,TOR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
49,,2021-03-31,23-126,DET,,POR,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
50,,2021-04-01,23-127,DET,,WAS,W (+29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
51,20,2021-04-03,23-129,DET,,NYK,L (-44),0,11:34,2,4,.500,1,2,.500,0,2,.000,0,3,3,2,1,0,1,1,5,4.1,+10,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
52,,2021-04-05,23-131,DET,@,OKC,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
53,21,2021-04-06,23-132,DET,@,DEN,L (-15),0,13:42,1,3,.333,1,1,1.000,3,4,.750,0,1,1,2,0,0,1,0,6,4.6,-9,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
54,22,2021-04-08,23-134,DET,@,SAC,W (+12),1,26:44,3,5,.600,0,1,.000,2,2,1.000,1,0,1,4,0,0,0,5,8,7.2,-2,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
55,23,2021-04-10,23-136,DET,@,POR,L (-15),1,18:53,1,5,.200,0,3,.000,2,2,1.000,0,0,0,3,2,0,1,1,4,3.6,-4,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
56,,2021-04-11,23-137,DET,@,LAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
57,,2021-04-14,23-140,DET,,LAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
58,,2021-04-16,23-142,DET,,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
59,,2021-04-17,23-143,DET,@,WAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
60,,2021-04-19,23-145,DET,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
61,,2021-04-21,23-147,DET,@,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
62,,2021-04-22,23-148,DET,@,SAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
63,,2021-04-24,23-150,DET,@,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
64,,2021-04-26,23-152,DET,,ATL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
65,,2021-04-29,23-155,DET,,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
66,,2021-05-01,23-157,DET,@,CHO,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
67,,2021-05-03,23-159,DET,,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
68,,2021-05-04,23-160,DET,,CHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
69,,2021-05-06,23-162,DET,,MEM,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
70,,2021-05-08,23-164,DET,@,PHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
71,,2021-05-09,23-165,DET,,CHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
72,,2021-05-11,23-167,DET,,MIN,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
73,,2021-05-14,23-170,DET,,DEN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
74,,2021-05-16,23-172,DET,,MIA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
