Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1983-12-11,24-130,NJN,,DEN,W (+11),0,13:00,2,4,.500,0,0,,3,3,1.000,2,1,3,0,1,0,0,2,7,6.9,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
21,21,1983-12-13,24-132,NJN,@,GSW,W (+11),0,22:00,5,6,.833,0,0,,0,0,,3,5,8,3,2,2,1,2,10,15.1,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
22,22,1983-12-15,24-134,NJN,@,POR,L (-13),0,25:00,6,7,.857,0,0,,3,5,.600,3,4,7,3,1,3,1,1,15,18.8,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
23,23,1983-12-16,24-135,NJN,@,SEA,L (-4),0,13:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,4,2.6,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
24,24,1983-12-18,24-137,NJN,@,DEN,L (-4),0,10:00,1,3,.333,0,0,,1,1,1.000,0,2,2,1,0,1,3,0,3,0.3,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
25,25,1983-12-20,24-139,NJN,@,ATL,L (-11),0,23:00,1,4,.250,0,0,,4,6,.667,2,5,7,0,0,1,0,3,6,5.2,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
26,26,1983-12-22,24-141,NJN,,DAL,W (+3),0,33:00,5,13,.385,0,0,,4,4,1.000,7,3,10,2,0,0,4,3,14,8.9,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
27,27,1983-12-23,24-142,NJN,@,BOS,L (-12),0,31:00,7,10,.700,0,0,,2,4,.500,2,5,7,3,2,2,0,3,16,18.2,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
28,28,1983-12-25,24-144,NJN,@,NYK,L (-2),0,29:00,8,10,.800,0,0,,1,2,.500,1,6,7,2,0,1,1,2,17,15.6,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
29,29,1983-12-27,24-146,NJN,@,WSB,L (-10),0,31:00,5,9,.556,0,0,,3,4,.750,1,3,4,2,1,0,2,4,13,8.7,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
30,30,1983-12-28,24-147,NJN,,MIL,L (-4),0,18:00,1,2,.500,0,0,,0,0,,0,5,5,2,0,1,2,3,2,1.4,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
31,31,1983-12-30,24-149,NJN,,IND,W (+12),0,17:00,0,4,.000,0,0,,0,0,,2,5,7,1,0,1,4,2,0,-3.3,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
32,32,1984-01-03,24-153,NJN,,BOS,L (-2),0,11:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,0,1,2,2.3,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
33,33,1984-01-04,24-154,NJN,@,ATL,W (+3),0,37:00,1,1,1.000,0,0,,6,7,.857,0,5,5,2,2,1,3,3,8,8.7,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
34,34,1984-01-06,24-156,NJN,@,PHI,L (-4),0,31:00,4,10,.400,0,0,,0,0,,4,4,8,2,0,4,1,2,8,9.0,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
35,35,1984-01-07,24-157,NJN,,ATL,W (+4),0,20:00,7,8,.875,0,0,,4,4,1.000,2,4,6,3,0,1,0,1,18,20.2,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
36,36,1984-01-09,24-159,NJN,,WSB,W (+4),0,21:00,2,6,.333,0,0,,0,0,,4,2,6,0,1,1,2,3,4,2.5,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
37,37,1984-01-11,24-161,NJN,,CHI,W (+15),0,21:00,2,5,.400,0,0,,4,4,1.000,2,2,4,0,0,1,1,0,8,7.0,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
38,38,1984-01-13,24-163,NJN,,GSW,L (-3),0,19:00,2,3,.667,0,0,,0,0,,0,4,4,0,1,2,3,2,4,2.5,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
39,39,1984-01-15,24-165,NJN,@,IND,W (+6),0,19:00,4,5,.800,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,10,8.7,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
40,40,1984-01-17,24-167,NJN,@,NYK,W (+6),0,24:00,3,7,.429,0,0,,3,3,1.000,3,6,9,5,1,3,4,2,9,11.0,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
41,41,1984-01-18,24-168,NJN,@,DET,W (+9),0,17:00,5,6,.833,0,0,,0,0,,1,3,4,0,0,2,0,2,10,10.0,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
42,42,1984-01-21,24-171,NJN,,DET,W (+17),0,15:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-2.4,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
43,43,1984-01-24,24-174,NJN,@,KCK,L (-9),0,23:00,2,7,.286,0,0,,0,0,,3,2,5,1,0,0,3,4,4,-1.3,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
44,44,1984-01-26,24-176,NJN,@,UTA,L (-10),0,20:00,3,6,.500,0,0,,1,2,.500,3,5,8,0,1,1,2,3,7,5.7,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
45,45,1984-02-01,24-182,NJN,,SDC,W (+5),0,26:00,5,8,.625,0,0,,0,0,,2,4,6,2,0,0,6,2,10,3.6,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
46,46,1984-02-03,24-184,NJN,,KCK,L (-2),0,16:00,4,11,.364,0,0,,1,1,1.000,3,1,4,0,0,1,1,1,9,4.6,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
47,47,1984-02-04,24-185,NJN,@,CHI,W (+3),0,17:00,3,9,.333,0,0,,3,3,1.000,5,3,8,0,0,0,0,1,9,7.9,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
48,48,1984-02-06,24-187,NJN,,BOS,W (+3),0,25:00,5,7,.714,0,0,,3,4,.750,2,5,7,0,2,0,2,1,13,12.2,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
49,49,1984-02-07,24-188,NJN,@,ATL,L (-7),0,12:00,0,1,.000,0,0,,3,3,1.000,1,1,2,1,0,0,0,1,3,3.6,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
50,50,1984-02-08,24-189,NJN,,CHI,L (-4),0,15:00,3,4,.750,0,0,,3,3,1.000,1,1,2,0,0,0,1,2,9,6.6,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
51,51,1984-02-12,24-193,NJN,,HOU,W (+4),0,20:00,3,6,.500,0,0,,1,1,1.000,1,3,4,1,0,3,1,1,7,7.0,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
52,52,1984-02-14,24-195,NJN,@,CLE,L (-10),0,25:00,3,7,.429,0,0,,2,3,.667,1,2,3,3,0,1,3,0,8,5.0,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
53,53,1984-02-15,24-196,NJN,,SAS,L (-6),0,13:00,2,5,.400,0,0,,1,2,.500,3,4,7,1,0,3,2,1,5,5.6,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
54,54,1984-02-17,24-198,NJN,@,PHI,L (-5),0,23:00,4,5,.800,0,0,,3,3,1.000,3,4,7,2,1,2,1,1,11,14.8,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
55,55,1984-02-18,24-199,NJN,@,NYK,L (-10),0,14:00,3,5,.600,0,1,.000,1,1,1.000,0,4,4,0,0,0,0,2,7,5.1,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
56,56,1984-02-21,24-202,NJN,,PHI,W (+3),0,27:00,4,7,.571,0,0,,3,4,.750,1,2,3,2,1,0,2,4,11,7.4,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
57,57,1984-02-23,24-204,NJN,,IND,W (+7),0,21:00,4,5,.800,0,0,,0,0,,3,6,9,1,0,0,7,3,8,2.5,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
58,58,1984-02-25,24-206,NJN,,NYK,W (+13),0,16:00,3,3,1.000,0,0,,1,2,.500,1,4,5,3,0,0,1,3,7,7.5,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
59,59,1984-02-29,24-210,NJN,,LAL,W (+10),0,35:00,6,8,.750,0,0,,1,1,1.000,3,7,10,4,3,0,3,1,13,16.4,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
60,60,1984-03-03,24-213,NJN,,WSB,W (+10),0,22:00,2,4,.500,0,0,,3,4,.750,2,6,8,1,1,0,2,3,7,6.3,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
61,61,1984-03-05,24-215,NJN,,UTA,W (+4),0,26:00,2,8,.250,0,0,,5,6,.833,2,0,2,2,2,1,1,1,9,7.9,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
62,62,1984-03-07,24-217,NJN,@,MIL,W (+6),0,18:00,1,6,.167,0,0,,1,1,1.000,4,4,8,2,0,0,2,1,3,2.2,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
63,63,1984-03-09,24-219,NJN,@,DET,L (-4),0,17:00,3,4,.750,0,1,.000,3,4,.750,0,4,4,0,0,1,2,0,9,6.9,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
64,64,1984-03-11,24-221,NJN,,SEA,W (+1),0,21:00,1,4,.250,0,0,,6,8,.750,0,6,6,2,0,1,2,2,8,5.9,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
65,65,1984-03-14,24-224,NJN,,PHO,W (+6),0,30:00,5,8,.625,0,0,,4,5,.800,2,3,5,1,1,1,1,3,14,12.5,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
66,66,1984-03-16,24-226,NJN,@,DET,W (+9),0,15:00,4,5,.800,0,0,,2,4,.500,2,2,4,2,0,0,0,1,10,10.3,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
67,67,1984-03-17,24-227,NJN,@,IND,W (+2),0,28:00,3,8,.375,0,0,,2,2,1.000,1,4,5,0,0,0,0,2,8,4.7,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
68,68,1984-03-20,24-230,NJN,@,WSB,L (-8),0,13:00,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2.9,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
69,69,1984-03-21,24-231,NJN,,MIL,L (-7),0,19:00,4,7,.571,0,0,,2,2,1.000,1,2,3,1,2,0,3,3,10,6.5,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
70,70,1984-03-23,24-233,NJN,@,BOS,W (+4),0,10:00,2,6,.333,0,0,,0,0,,3,1,4,0,0,0,0,2,4,2.2,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
71,71,1984-03-25,24-235,NJN,,NYK,W (+13),0,22:00,1,6,.167,0,0,,2,2,1.000,3,3,6,0,0,1,3,3,4,-0.3,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
72,72,1984-03-27,24-237,NJN,@,CLE,L (-3),0,8:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
73,73,1984-03-29,24-239,NJN,,DET,W (+2),0,19:00,1,2,.500,0,0,,4,4,1.000,0,2,2,2,0,0,1,2,6,5.2,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
74,74,1984-03-31,24-241,NJN,,BOS,L (-9),0,27:00,4,6,.667,0,0,,2,4,.500,4,7,11,0,0,0,1,1,10,10.1,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
75,75,1984-04-03,24-244,NJN,@,MIL,L (-17),1,31:00,4,9,.444,0,0,,1,1,1.000,0,4,4,1,1,1,2,2,9,5.1,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
76,76,1984-04-04,24-245,NJN,,IND,W (+1),1,27:00,5,7,.714,0,0,,0,0,,3,6,9,1,0,3,3,2,10,10.0,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
77,77,1984-04-07,24-248,NJN,@,WSB,W (+23),0,20:00,4,7,.571,0,1,.000,2,2,1.000,1,5,6,2,0,1,0,2,10,10.2,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
78,78,1984-04-08,24-249,NJN,,CLE,W (+27),0,23:00,3,6,.500,0,0,,4,5,.800,2,4,6,0,0,1,2,2,10,7.1,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
79,79,1984-04-10,24-251,NJN,,PHI,W (+4),0,23:00,2,4,.500,0,0,,5,6,.833,1,5,6,2,1,0,4,4,9,5.6,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
80,80,1984-04-11,24-252,NJN,@,CHI,W (+17),0,20:00,6,9,.667,0,0,,2,3,.667,6,3,9,1,1,1,5,1,14,11.8,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
81,81,1984-04-13,24-254,NJN,,ATL,L (-6),0,17:00,2,3,.667,0,0,,0,2,.000,1,3,4,0,0,0,4,2,4,-1.3,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
82,82,1984-04-15,24-256,NJN,@,BOS,L (-7),0,16:00,2,6,.333,0,0,,1,2,.500,2,1,3,1,0,0,0,2,5,2.8,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
