Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,16,2002-12-13,25-007,TOR,,SEA,L (-12),0,21:03,3,5,.600,0,0,,1,1,1.000,0,7,7,2,0,3,2,0,7,8.3,+10,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
23,17,2002-12-15,25-009,TOR,,WAS,L (-13),1,32:46,4,6,.667,0,0,,1,2,.500,3,7,10,3,1,2,2,4,9,11.1,-4,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
24,18,2002-12-17,25-011,TOR,@,MIL,W (+5),1,30:44,4,7,.571,0,0,,3,4,.750,2,7,9,1,1,3,1,4,11,12.0,-13,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
25,19,2002-12-18,25-012,TOR,@,CHI,L (-13),1,27:17,7,15,.467,0,0,,2,2,1.000,4,7,11,1,0,1,1,5,16,11.6,+3,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
26,20,2002-12-20,25-014,TOR,,MIA,L (-20),1,35:41,5,12,.417,0,0,,1,1,1.000,0,7,7,0,0,0,1,2,11,4.9,-7,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
27,21,2002-12-22,25-016,TOR,,LAL,L (-2),1,24:36,3,5,.600,0,0,,0,2,.000,2,4,6,4,1,0,0,6,6,6.9,-3,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
28,22,2002-12-26,25-020,TOR,@,SEA,L (-9),1,23:50,1,2,.500,0,0,,2,4,.500,0,3,3,2,0,0,3,3,4,0.3,-13,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
29,23,2002-12-27,25-021,TOR,@,GSW,L (-5),1,13:15,4,7,.571,0,0,,3,3,1.000,4,4,8,2,1,0,1,6,11,10.7,+1,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
30,24,2002-12-29,25-023,TOR,@,LAL,L (-16),1,23:23,3,7,.429,0,0,,0,0,,1,4,5,0,0,0,3,0,6,1.2,-13,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
31,25,2002-12-30,25-024,TOR,@,UTA,L (-22),1,24:45,5,9,.556,0,0,,3,7,.429,1,5,6,2,1,3,0,2,13,13.0,-4,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
32,26,2003-01-01,25-026,TOR,@,NYK,L (-20),1,35:22,6,8,.750,0,0,,1,2,.500,2,13,15,1,0,0,5,0,13,10.4,-12,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
33,27,2003-01-03,25-028,TOR,,CLE,L (-1),1,32:20,6,11,.545,0,0,,1,2,.500,2,2,4,1,0,1,1,4,13,8.1,-13,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
34,28,2003-01-05,25-030,TOR,,NOH,L (-15),1,34:40,4,9,.444,0,0,,3,4,.750,2,6,8,3,0,1,2,3,11,8.7,-15,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
35,29,2003-01-06,25-031,TOR,@,DET,L (-8),0,24:35,3,5,.600,0,0,,1,1,1.000,1,5,6,0,3,3,0,2,7,11.2,-14,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
36,30,2003-01-10,25-035,TOR,,NJN,L (-15),0,20:48,2,2,1.000,0,0,,3,6,.500,0,4,4,0,1,0,2,4,7,3.8,-6,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
37,31,2003-01-12,25-037,TOR,,MIN,W (+14),0,13:05,4,6,.667,0,0,,2,2,1.000,4,2,6,0,0,0,1,4,10,8.2,-4,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
38,32,2003-01-14,25-039,TOR,@,WAS,W (+9),1,25:25,4,13,.308,0,0,,0,0,,2,6,8,0,0,1,1,2,8,2.6,+3,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
39,33,2003-01-15,25-040,TOR,,MIL,L (-12),0,12:44,4,6,.667,0,0,,0,2,.000,1,1,2,0,0,0,1,0,8,4.6,-6,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
40,34,2003-01-17,25-042,TOR,@,NJN,L (-11),0,20:17,4,7,.571,0,0,,3,4,.750,0,4,4,0,0,2,4,5,11,3.9,-1,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
41,35,2003-01-19,25-044,TOR,,ORL,L (-8),0,23:34,5,9,.556,0,0,,0,1,.000,4,4,8,1,0,0,2,3,10,6.8,-3,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
42,36,2003-01-20,25-045,TOR,@,MIN,L (-8),1,20:50,1,4,.250,0,0,,1,6,.167,0,2,2,2,0,2,1,3,3,-0.2,-10,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
43,37,2003-01-22,25-047,TOR,@,IND,L (-3),0,15:44,2,7,.286,0,0,,1,4,.250,2,3,5,0,0,1,2,2,5,-0.1,-7,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
44,38,2003-01-26,25-051,TOR,,SAC,W (+4),0,22:15,4,8,.500,0,0,,2,4,.500,2,2,4,1,2,1,0,1,10,10.2,+3,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
45,39,2003-01-29,25-054,TOR,@,NOH,L (-21),0,11:01,2,4,.500,0,0,,0,1,.000,1,2,3,0,0,0,3,1,4,-0.5,-13,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
46,40,2003-01-31,25-056,TOR,,IND,W (+12),0,1:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
47,,2003-02-02,25-058,TOR,,LAC,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
48,,2003-02-04,25-060,TOR,@,MIL,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
49,41,2003-02-12,25-068,TOR,,ATL,W (+1),0,20:32,4,8,.500,0,0,,1,1,1.000,2,3,5,0,0,1,0,0,9,8.0,+21,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
50,42,2003-02-14,25-070,TOR,,GSW,L (-4),0,10:51,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,0,0,0,7,4.6,+2,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
51,43,2003-02-16,25-072,TOR,,ORL,W (+2),0,12:47,1,3,.333,0,0,,3,4,.750,0,3,3,0,0,0,2,3,5,0.6,+4,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
52,44,2003-02-19,25-075,TOR,,DET,L (-5),0,20:29,3,4,.750,0,0,,2,2,1.000,3,4,7,0,0,1,2,3,8,7.2,-6,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
53,45,2003-02-21,25-077,TOR,,PHO,W (+3),0,13:16,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,4,4,1.4,-5,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
54,46,2003-02-26,25-082,TOR,@,CHI,L (-8),0,18:19,3,4,.750,0,0,,1,2,.500,1,3,4,0,1,1,1,1,7,6.9,-6,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
55,,2003-02-28,25-084,TOR,@,BOS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
56,,2003-03-02,25-086,TOR,,BOS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
57,,2003-03-04,25-088,TOR,@,WAS,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
58,,2003-03-05,25-089,TOR,,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
59,47,2003-03-08,25-092,TOR,@,ATL,W (+9),0,7:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,5,2,0.4,+2,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
60,48,2003-03-09,25-093,TOR,,MEM,L (-13),0,16:35,4,5,.800,0,0,,0,0,,2,2,4,0,0,1,0,2,8,8.0,-4,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
61,49,2003-03-11,25-095,TOR,@,DEN,L (-8),1,28:20,6,11,.545,0,0,,0,1,.000,5,6,11,0,0,2,0,3,12,11.8,+7,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
62,50,2003-03-12,25-096,TOR,@,POR,L (-22),1,29:15,2,6,.333,0,0,,0,0,,0,4,4,1,0,1,1,1,4,1.8,-24,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
63,51,2003-03-14,25-098,TOR,@,SAC,L (-35),0,12:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,4,0.9,-11,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
64,52,2003-03-16,25-100,TOR,@,LAC,L (-1),0,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
65,53,2003-03-17,25-101,TOR,@,PHO,L (-4),0,9:55,1,5,.200,0,0,,0,2,.000,0,1,1,0,0,1,0,3,2,-2.1,-3,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
66,,2003-03-19,25-103,TOR,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
67,54,2003-03-21,25-105,TOR,@,MIA,L (-9),0,21:04,4,5,.800,0,0,,2,2,1.000,1,3,4,1,0,1,2,1,10,8.7,-5,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
68,,2003-03-23,25-107,TOR,,PHI,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
69,,2003-03-24,25-108,TOR,@,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
70,55,2003-03-26,25-110,TOR,,CLE,W (+6),0,13:49,1,7,.143,0,0,,0,0,,2,6,8,0,2,0,2,5,2,-1.3,-12,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
71,56,2003-03-28,25-112,TOR,,NOH,L (-9),0,22:38,2,4,.500,0,0,,0,0,,0,6,6,0,1,1,2,3,4,2.3,-10,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
72,57,2003-03-30,25-114,TOR,,NYK,W (+9),0,29:26,5,11,.455,0,0,,0,0,,3,7,10,2,1,0,2,4,10,7.3,+4,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
73,58,2003-04-01,25-116,TOR,,DET,L (-7),0,26:06,2,9,.222,0,0,,0,0,,3,11,14,0,1,3,2,3,4,3.8,+8,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
74,59,2003-04-02,25-117,TOR,@,DET,W (+11),0,17:15,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,4,1,2,-1.5,-3,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
75,60,2003-04-04,25-119,TOR,,SAS,L (-26),0,18:54,5,5,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,2,3,12,9.6,-2,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
76,61,2003-04-06,25-121,TOR,,NJN,L (-9),0,34:35,3,7,.429,0,0,,1,2,.500,3,6,9,2,0,1,2,1,7,6.5,-5,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
77,62,2003-04-08,25-123,TOR,@,MIA,L (-6),1,34:10,5,8,.625,0,0,,3,4,.750,0,6,6,1,1,2,2,3,13,10.7,-6,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
78,63,2003-04-09,25-124,TOR,@,ORL,L (-6),1,20:29,5,7,.714,0,0,,2,3,.667,1,2,3,0,1,1,2,1,12,9.3,-24,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
79,64,2003-04-11,25-126,TOR,,MIL,L (-2),0,16:23,5,10,.500,0,0,,2,4,.500,0,1,1,0,0,0,1,0,12,5.5,-1,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
80,65,2003-04-12,25-127,TOR,@,NJN,L (-8),0,21:48,3,7,.429,0,0,,3,4,.750,0,2,2,1,2,4,1,2,9,9.2,-14,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
81,66,2003-04-15,25-130,TOR,,MIA,L (-4),0,13:42,2,6,.333,0,0,,3,4,.750,0,1,1,2,1,0,0,2,7,5.1,-7,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
82,67,2003-04-16,25-131,TOR,@,CLE,L (-10),0,27:08,3,5,.600,0,0,,3,6,.500,1,3,4,0,1,1,3,4,9,4.2,-9,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
