Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-01-07,31-142,ATL,,NJN,W (+17),0,2:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,1995,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1995
12,12,1995-01-30,31-165,ATL,@,MIA,W (+3),0,9:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,1995,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1995
13,13,1995-02-01,31-167,ATL,,GSW,W (+12),0,11:00,1,2,.500,0,0,,10,11,.909,0,0,0,1,0,0,1,2,12,9.5,1995,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1995
14,14,1995-02-03,31-169,ATL,,SEA,L (-23),0,13:00,1,3,.333,0,2,.000,0,0,,0,2,2,3,0,0,0,2,2,2.2,1995,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1995
15,15,1995-02-04,31-170,ATL,@,DET,L (-6),0,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,2,0,1.3,1995,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1995
16,16,1995-02-06,31-172,ATL,@,PHI,W (+15),0,5:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,1995,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1995
17,17,1995-02-08,31-174,ATL,,NJN,W (+23),0,7:00,1,3,.333,0,2,.000,0,0,,0,0,0,2,1,0,1,1,2,1.3,1995,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1995
18,18,1995-02-14,31-180,ATL,@,DEN,W (+11),0,6:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,0.9,1995,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1995
19,19,1995-02-17,31-183,ATL,@,DAL,W (+20),0,14:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,2,1,0,-1.0,1995,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1995
20,20,1995-02-18,31-184,ATL,@,SAS,L (-14),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1995,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1995
21,21,1995-02-21,31-187,ATL,,CHI,L (-17),0,9:00,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,1995,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1995
22,22,1995-02-23,31-189,ATL,,DAL,W (+18),0,10:00,2,4,.500,1,1,1.000,0,0,,3,3,6,4,0,0,0,0,5,8.8,1995,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1995
23,23,1995-02-24,31-190,ATL,@,WSB,W (+15),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1995,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1995
24,24,1995-02-27,31-193,ATL,,SAC,W (+19),0,8:00,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,3,2,0,2,1,5,5.0,1995,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1995
