Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1951-12-08,28-346,MLH,,FTW,W (+11),,,12,,,3,5,.600,,,4,27,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
18,18,1951-12-09,28-347,MLH,,BLB,L (-2),,,4,,,0,1,.000,,,6,8,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
19,19,1951-12-11,28-349,MLH,@,NYK,L (-5),,,3,,,4,6,.667,,,3,10,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
20,20,1951-12-12,28-350,MLH,@,BOS,L (-5),,33:00,6,14,.429,2,5,.400,,4,5,14,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
21,21,1951-12-13,28-351,MLH,@,SYR,L (-7),,,5,,,9,13,.692,,,6,19,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
22,22,1951-12-16,28-354,MLH,@,MNL,L (-47),,,5,13,.385,8,14,.571,,,4,18,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
23,23,1951-12-18,28-356,MLH,,ROC,L (-26),,,5,,,4,8,.500,,,3,14,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
24,24,1951-12-21,28-359,MLH,@,INO,L (-5),,,7,,,3,6,.500,,,4,17,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
25,25,1951-12-25,28-363,MLH,,SYR,L (-5),,,1,,,2,2,1.000,,,4,4,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
26,26,1951-12-26,28-364,MLH,,NYK,W (+2),,,3,,,2,3,.667,,,4,8,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
27,27,1951-12-27,29-000,MLH,@,SYR,W (+1),,,0,,,2,2,1.000,,,2,2,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
28,28,1951-12-29,29-002,MLH,,PHW,L (-7),,,1,,,0,0,,,,4,2,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
29,29,1951-12-30,29-003,MLH,@,FTW,L (-17),,,3,,,6,12,.500,,,5,12,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
30,30,1952-01-01,29-005,MLH,,NYK,L (-3),,,2,,,3,6,.500,,,6,7,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
31,31,1952-01-02,29-006,MLH,,NYK,L (-22),,,7,,,4,5,.800,,,5,18,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
32,32,1952-01-08,29-012,MLH,,BOS,L (-7),,,0,,,2,2,1.000,,,2,2,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
33,33,1952-01-11,29-015,MLH,,MNL,L (-12),,,6,,,5,8,.625,,,3,17,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
34,34,1952-01-12,29-016,MLH,,MNL,L (-12),,,6,,,3,4,.750,,,2,15,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
35,35,1952-01-15,29-019,MLH,,FTW,W (+13),,,7,,,8,11,.727,,,4,22,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
36,36,1952-01-16,29-020,MLH,,BLB,W (+6),,,6,,,6,11,.545,,,5,18,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
37,37,1952-01-17,29-021,MLH,,BLB,W (+11),,,4,,,7,8,.875,,,2,15,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
38,38,1952-01-20,29-024,MLH,@,FTW,L (-7),,,2,,,3,5,.600,,,6,7,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
39,39,1952-01-21,29-025,MLH,,ROC,L (-2),,,5,,,5,10,.500,,,5,15,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
40,40,1952-01-22,29-026,MLH,,SYR,L (-11),,,5,,,6,7,.857,,,5,16,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
41,41,1952-01-26,29-030,MLH,,MNL,L (-1),,,6,,,0,4,.000,,,2,12,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
42,42,1952-01-27,29-031,MLH,@,MNL,L (-29),,,1,5,.200,6,9,.667,,,4,8,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
43,43,1952-01-31,29-035,MLH,@,SYR,L (-9),,,2,,,2,4,.500,,,6,6,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
44,44,1952-02-01,29-036,MLH,,BOS,L (-23),,,1,,,2,3,.667,,,0,4,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
45,45,1952-02-02,29-037,MLH,@,ROC,L (-21),,,4,,,2,3,.667,,,5,10,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
46,46,1952-02-03,29-038,MLH,,PHW,W (+10),,,3,,,0,1,.000,,,3,6,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
47,47,1952-02-05,29-040,MLH,@,FTW,W (+11),,,2,,,7,8,.875,,,3,11,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
48,48,1952-02-08,29-043,MLH,@,INO,L (-4),,,5,,,2,4,.500,,,4,12,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
49,49,1952-02-09,29-044,MLH,,INO,W (+7),,,2,,,1,2,.500,,,2,5,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
50,50,1952-02-10,29-045,MLH,,MNL,W (+1),,,1,1,1.000,1,2,.500,,,2,3,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
51,51,1952-02-12,29-047,FTW,@,INO,L (-2),,,3,,,3,6,.500,,,5,9,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
52,52,1952-02-14,29-049,FTW,,BOS,W (+4),,,2,,,2,4,.500,,,6,6,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
53,53,1952-02-17,29-052,FTW,,MNL,W (+12),,,4,8,.500,0,0,,,,4,8,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
54,54,1952-02-19,29-054,FTW,@,PHW,L (-18),,,1,7,.143,0,0,,3,2,1,2,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
55,55,1952-02-21,29-056,FTW,@,BOS,L (-21),,,2,,,2,3,.667,,,2,6,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
56,56,1952-02-23,29-058,FTW,@,NYK,L (-5),,,1,,,0,0,,,,2,2,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
57,57,1952-02-24,29-059,FTW,,MNL,W (+13),,,0,1,.000,0,0,,,,3,0,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
58,58,1952-02-28,29-063,FTW,@,SYR,L (-5),,,3,,,0,2,.000,,,6,6,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
59,59,1952-03-01,29-065,FTW,,MLH,W (+8),,,0,,,0,0,,,,1,0,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
60,60,1952-03-02,29-066,FTW,,INO,W (+13),,,2,7,.286,1,3,.333,,3,6,5,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
61,61,1952-03-04,29-068,FTW,@,INO,L (-18),,,4,,,1,3,.333,,,5,9,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
62,62,1952-03-06,29-070,FTW,,SYR,L (-2),,,1,,,1,3,.333,,,2,3,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
63,63,1952-03-07,29-071,FTW,@,MLH,L (-1),,,1,,,0,0,,,,3,2,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
64,64,1952-03-09,29-073,FTW,,NYK,W (+1),,,8,,,3,5,.600,,,4,19,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
65,65,1952-03-13,29-077,FTW,,ROC,L (-2),,,3,,,2,5,.400,,,5,8,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
66,66,1952-03-16,29-080,FTW,,INO,W (+19),,,8,15,.533,3,4,.750,,3,3,19,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
