Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1993-11-26,29-187,CHH,,MIL,W (+11),0,20:00,3,6,.500,0,0,,0,2,.000,2,4,6,1,1,2,1,2,6,6.1,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
13,13,1993-11-27,29-188,CHH,@,MIA,L (-14),0,20:00,2,6,.333,0,0,,2,4,.500,1,1,2,4,3,1,0,4,6,7.7,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
14,14,1993-12-01,29-192,CHH,,SAS,L (-4),0,14:00,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,0,2,2,3.0,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
15,15,1993-12-03,29-194,CHH,@,DEN,L (-8),0,17:00,2,3,.667,0,0,,0,0,,1,6,7,0,0,2,0,3,4,5.4,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
16,16,1993-12-07,29-198,CHH,@,HOU,L (-19),0,18:00,2,6,.333,0,0,,0,1,.000,2,2,4,0,0,0,1,4,4,-0.4,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
17,17,1993-12-09,29-200,CHH,,CLE,W (+2),0,15:00,2,6,.333,0,0,,2,2,1.000,2,3,5,1,2,0,3,3,6,3.4,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
18,18,1993-12-11,29-202,CHH,,NJN,W (+6),0,14:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
19,19,1993-12-14,29-205,CHH,,MIN,W (+16),0,21:00,1,3,.333,0,0,,0,0,,1,2,3,3,2,2,1,4,2,4.5,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
20,20,1993-12-16,29-207,CHH,@,NJN,L (-16),0,18:00,2,5,.400,0,0,,1,1,1.000,3,1,4,1,0,0,1,6,5,2.0,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
21,21,1993-12-17,29-208,CHH,,DEN,W (+3),0,17:00,2,5,.400,0,0,,2,4,.500,1,2,3,0,0,1,0,0,6,4.5,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
22,22,1993-12-20,29-211,CHH,@,CHI,L (-12),0,20:00,0,1,.000,0,0,,0,0,,2,3,5,1,2,0,3,2,0,0.5,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
23,23,1993-12-21,29-212,CHH,@,DET,W (+11),0,24:00,1,2,.500,0,0,,1,2,.500,0,3,3,2,1,0,1,1,3,3.5,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
24,24,1993-12-23,29-214,CHH,,BOS,W (+18),0,21:00,5,5,1.000,0,0,,6,7,.857,0,2,2,1,1,1,0,2,16,16.3,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
25,25,1993-12-27,29-218,CHH,,DET,W (+15),0,23:00,5,7,.714,0,0,,0,0,,0,0,0,1,0,0,1,0,10,6.8,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
26,26,1993-12-28,29-219,CHH,@,CLE,L (-12),1,37:00,4,8,.500,0,0,,5,5,1.000,4,4,8,1,3,3,4,5,13,12.8,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
27,27,1993-12-30,29-221,CHH,,CHI,W (+20),1,30:00,4,9,.444,0,0,,5,10,.500,2,5,7,0,2,0,0,5,13,9.2,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
28,28,1994-01-02,29-224,CHH,@,NYK,W (+1),1,32:00,6,7,.857,0,0,,0,2,.000,0,4,4,1,2,0,0,5,12,10.6,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
29,29,1994-01-04,29-226,CHH,@,ATL,L (-39),1,22:00,6,8,.750,0,0,,2,3,.667,2,4,6,0,0,2,4,1,14,10.0,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
30,30,1994-01-06,29-228,CHH,,POR,L (-6),1,38:00,5,14,.357,0,0,,2,6,.333,2,9,11,3,4,1,2,4,12,9.9,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
31,31,1994-01-08,29-230,CHH,,NYK,W (+3),1,34:00,6,12,.500,0,0,,3,3,1.000,2,4,6,5,0,0,0,4,15,13.5,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
32,32,1994-01-11,29-233,CHH,@,PHO,W (+2),1,29:00,6,11,.545,0,0,,1,4,.250,3,2,5,0,1,0,1,3,13,8.0,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
33,33,1994-01-13,29-235,CHH,@,SAC,L (-11),1,24:00,4,10,.400,0,0,,1,2,.500,2,6,8,1,1,0,2,3,9,4.9,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
34,34,1994-01-14,29-236,CHH,@,LAL,W (+8),0,24:00,3,6,.500,0,0,,2,4,.500,1,6,7,2,1,1,1,1,8,8.4,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
35,35,1994-01-16,29-238,CHH,@,POR,L (-5),0,24:00,8,10,.800,0,0,,0,0,,1,4,5,1,0,0,0,4,16,13.2,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
36,36,1994-01-19,29-241,CHH,,PHI,W (+12),0,25:00,5,7,.714,0,0,,2,2,1.000,0,3,3,1,2,0,2,2,12,9.9,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
37,37,1994-01-21,29-243,CHH,@,MIL,L (-3),0,18:00,0,6,.000,0,0,,1,4,.250,3,4,7,0,2,0,0,1,1,0.5,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
38,38,1994-01-22,29-244,CHH,,MIL,W (+11),0,24:00,2,5,.400,0,0,,4,7,.571,3,6,9,0,0,1,0,4,8,7.1,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
39,39,1994-01-25,29-247,CHH,@,MIA,L (-21),0,10:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,4,1.8,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
40,40,1994-01-26,29-248,CHH,,ORL,L (-25),0,27:00,4,7,.571,0,0,,3,3,1.000,2,2,4,1,0,0,0,3,11,9.2,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
41,41,1994-01-28,29-250,CHH,,ATL,L (-12),1,28:00,7,10,.700,0,0,,2,2,1.000,2,3,5,1,2,1,1,5,16,14.5,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
42,42,1994-02-02,29-255,CHH,,IND,L (-12),1,16:00,2,5,.400,0,0,,1,2,.500,2,2,4,1,0,0,1,6,5,1.2,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
43,43,1994-02-04,29-257,CHH,,MIA,L (-6),1,33:00,4,10,.400,0,0,,10,10,1.000,1,4,5,2,0,0,4,5,18,9.9,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
44,44,1994-02-05,29-258,CHH,@,IND,L (-9),1,33:00,4,9,.444,0,0,,3,4,.750,2,6,8,1,0,1,2,4,11,6.9,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
45,45,1994-02-16,29-269,CHH,,HOU,W (+5),1,34:00,5,10,.500,0,0,,4,4,1.000,4,4,8,4,0,4,1,4,14,16.0,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
46,46,1994-02-18,29-271,CHH,,MIL,L (-7),1,36:00,3,6,.500,0,0,,5,10,.500,3,4,7,0,0,2,3,6,11,5.3,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
47,47,1994-02-20,29-273,CHH,,CLE,L (-4),1,40:00,8,12,.667,0,0,,0,1,.000,0,7,7,5,4,2,2,5,16,17.4,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
48,48,1994-02-21,29-274,CHH,@,CHI,L (-25),1,22:00,2,7,.286,0,0,,3,4,.750,0,2,2,0,2,0,1,3,7,2.9,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
49,49,1994-02-27,29-280,CHH,@,ORL,L (-11),0,24:00,3,7,.429,0,0,,0,0,,3,2,5,1,0,1,0,5,6,4.4,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
50,50,1994-03-01,29-282,CHH,@,SEA,L (-16),0,15:00,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,2,4,8,3.5,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
51,51,1994-03-02,29-283,CHH,@,LAC,L (-9),0,19:00,2,5,.400,0,0,,3,4,.750,1,3,4,2,2,0,0,3,7,7.7,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
52,52,1994-03-05,29-286,CHH,@,GSW,L (-17),1,30:00,4,9,.444,0,0,,3,4,.750,4,6,10,1,3,0,2,3,11,11.0,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
53,53,1994-03-08,29-289,CHH,,PHO,W (+8),0,19:00,1,3,.333,0,0,,0,2,.000,1,4,5,0,0,1,2,2,2,-0.7,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
54,54,1994-03-11,29-292,CHH,@,MIN,W (+6),0,16:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,3,2,-0.3,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
55,55,1994-03-12,29-293,CHH,@,NJN,L (-25),1,25:00,4,7,.571,0,0,,2,2,1.000,2,5,7,0,0,0,1,2,10,7.8,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
56,56,1994-03-14,29-295,CHH,,BOS,W (+6),0,18:00,2,4,.500,0,0,,0,0,,1,3,4,2,0,1,1,0,4,4.7,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
57,57,1994-03-16,29-297,CHH,,ATL,W (+13),0,11:00,3,3,1.000,0,0,,0,1,.000,1,5,6,1,0,0,1,1,6,6.2,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
58,58,1994-03-18,29-299,CHH,,UTA,W (+4),0,15:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,1,1,3,5,3.1,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
59,59,1994-03-20,29-301,CHH,,SEA,L (-9),0,8:00,0,4,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,2,0.8,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
60,60,1994-03-22,29-303,CHH,,PHI,W (+34),0,20:00,3,6,.500,0,0,,0,0,,2,2,4,1,0,0,1,2,6,3.9,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
61,61,1994-03-23,29-304,CHH,@,ATL,L (-8),0,22:00,4,6,.667,0,0,,1,1,1.000,1,2,3,1,1,1,2,4,9,6.5,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
62,62,1994-03-25,29-306,CHH,@,DET,W (+14),0,12:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,2,-0.9,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
63,63,1994-03-26,29-307,CHH,,LAC,W (+12),0,15:00,5,6,.833,0,0,,0,0,,1,0,1,0,0,0,0,1,10,8.1,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
64,64,1994-03-29,29-310,CHH,@,NYK,L (-11),0,19:00,0,0,,0,0,,0,2,.000,1,4,5,1,1,1,1,4,0,0.9,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
65,65,1994-04-01,29-313,CHH,@,DAL,W (+2),0,10:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,2,0,2,2,3.2,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
66,66,1994-04-05,29-317,CHH,@,CLE,L (-6),0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
67,67,1994-04-06,29-318,CHH,,IND,W (+39),0,12:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,1,1,4,0.8,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
68,68,1994-04-08,29-320,CHH,,NJN,W (+21),0,16:00,2,7,.286,0,0,,2,2,1.000,0,3,3,0,1,0,0,2,6,3.0,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
69,69,1994-04-09,29-321,CHH,@,PHI,W (+5),0,18:00,8,11,.727,0,0,,0,2,.000,3,6,9,1,3,1,0,2,16,18.2,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
70,70,1994-04-11,29-323,CHH,,MIA,W (+2),0,23:00,3,4,.750,0,0,,2,3,.667,2,3,5,0,0,0,2,3,8,5.1,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
71,71,1994-04-14,29-326,CHH,@,ORL,W (+4),0,19:00,5,6,.833,0,0,,7,8,.875,0,2,2,1,0,0,0,4,17,14.1,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
72,72,1994-04-15,29-327,CHH,,CHI,L (-3),0,25:00,3,6,.500,0,0,,1,3,.333,3,4,7,1,2,0,2,4,7,5.6,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
73,73,1994-04-17,29-329,CHH,,NYK,W (+16),0,34:00,5,7,.714,0,0,,0,0,,0,3,3,1,1,1,1,5,10,7.4,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
74,74,1994-04-20,29-332,CHH,,WSB,W (+6),0,17:00,1,3,.333,0,0,,3,4,.750,0,1,1,3,0,1,0,1,5,5.6,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
75,75,1994-04-21,29-333,CHH,@,BOS,W (+6),0,20:00,4,7,.571,0,0,,1,2,.500,1,2,3,1,0,1,1,5,9,5.0,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
76,76,1994-04-23,29-335,CHH,,DET,W (+5),0,22:00,2,4,.500,0,0,,0,0,,2,2,4,3,1,0,0,1,4,6.7,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
77,77,1994-04-24,29-336,CHH,@,WSB,L (-18),0,25:00,3,8,.375,0,0,,4,5,.800,2,4,6,0,1,1,1,2,10,7.7,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
