Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1966-01-02,29-092,NYK,@,PHI,L (-11),,44:00,7,17,.412,8,11,.727,2,2,4,22,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
37,37,1966-01-04,29-094,NYK,,PHI,L (-2),,44:00,11,22,.500,9,12,.750,9,4,4,31,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
38,38,1966-01-05,29-095,NYK,,SFW,L (-1),,38:00,11,22,.500,10,14,.714,4,3,6,32,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
39,39,1966-01-08,29-098,NYK,,LAL,W (+6),,,7,18,.389,7,9,.778,8,5,2,21,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
40,40,1966-01-09,29-099,NYK,@,BAL,L (-6),,,8,,,7,9,.778,,,,23,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
41,41,1966-01-12,29-102,NYK,@,SFW,L (-8),,30:00,7,18,.389,6,7,.857,8,3,3,20,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
42,42,1966-01-15,29-105,NYK,@,LAL,L (-29),,32:00,7,18,.389,7,9,.778,4,4,4,21,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
43,43,1966-01-17,29-107,NYK,,STL,L (-9),,38:00,7,19,.368,6,6,1.000,4,5,1,20,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
44,44,1966-01-18,29-108,NYK,@,STL,L (-2),,40:00,8,19,.421,14,17,.824,6,5,4,30,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
45,45,1966-01-21,29-111,NYK,@,PHI,L (-11),,31:00,3,11,.273,6,6,1.000,7,3,0,12,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
46,46,1966-01-22,29-112,NYK,@,STL,L (-8),,41:00,14,21,.667,5,10,.500,4,2,3,33,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
47,47,1966-01-25,29-115,NYK,,DET,W (+15),,25:00,3,9,.333,2,3,.667,2,3,5,8,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
48,48,1966-01-26,29-116,NYK,,SFW,W (+12),,17:00,4,7,.571,1,3,.333,2,2,1,9,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
49,49,1966-01-29,29-119,NYK,,BOS,L (-12),,,7,,,0,3,.000,,,,14,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
50,50,1966-01-30,29-120,NYK,@,BOS,L (-3),,21:00,4,9,.444,1,2,.500,4,0,5,9,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
51,51,1966-02-01,29-122,NYK,,BAL,W (+3),,,5,,,1,1,1.000,,,,11,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
52,52,1966-02-04,29-125,NYK,@,DET,W (+2),,30:00,10,20,.500,3,5,.600,3,2,1,23,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
53,53,1966-02-05,29-126,NYK,,PHI,W (+7),,,11,17,.647,1,2,.500,4,2,2,23,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
54,54,1966-02-08,29-129,NYK,,PHI,W (+13),,28:00,6,10,.600,8,8,1.000,2,3,2,20,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
55,55,1966-02-09,29-130,NYK,@,BOS,L (-4),,43:00,12,24,.500,8,10,.800,5,3,1,32,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
56,56,1966-02-11,29-132,NYK,,DET,W (+15),,,7,,,0,0,,,,,14,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
57,57,1966-02-12,29-133,NYK,,LAL,W (+13),,32:00,8,17,.471,9,9,1.000,1,3,3,25,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
58,58,1966-02-14,29-135,NYK,,SFW,W (+13),,31:00,11,18,.611,10,12,.833,6,3,1,32,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
59,59,1966-02-15,29-136,NYK,@,LAL,L (-8),,33:00,12,23,.522,6,6,1.000,7,4,3,30,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
60,60,1966-02-16,29-137,NYK,,SFW,W (+4),,34:00,7,14,.500,7,7,1.000,5,3,4,21,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
61,61,1966-02-18,29-139,NYK,@,DET,L (-2),,34:00,11,19,.579,9,12,.750,8,1,1,31,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
62,62,1966-02-19,29-140,NYK,,CIN,W (+11),,12:00,3,6,.500,2,4,.500,4,4,2,8,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
63,63,1966-02-22,29-143,NYK,,STL,W (+5),,31:00,4,12,.333,5,6,.833,2,5,2,13,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
64,64,1966-02-23,29-144,NYK,,DET,W (+2),,28:00,1,7,.143,2,4,.500,2,5,2,4,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
65,65,1966-02-25,29-146,NYK,@,PHI,L (-6),,40:00,8,18,.444,6,7,.857,7,7,4,22,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
66,66,1966-02-26,29-147,NYK,,BOS,L (-5),,19:00,1,5,.200,2,4,.500,4,0,5,4,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
67,67,1966-03-01,29-150,NYK,,SFW,L (-2),,29:00,5,11,.455,2,5,.400,3,4,1,12,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
68,68,1966-03-11,29-160,NYK,,BAL,L (-3),,15:00,0,4,.000,0,0,,3,1,3,0,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
69,69,1966-03-12,29-161,NYK,@,PHI,L (-8),,28:00,7,12,.583,4,5,.800,5,3,2,18,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
70,70,1966-03-13,29-162,NYK,,PHI,L (-2),,23:00,2,5,.400,1,3,.333,4,1,5,5,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
71,71,1966-03-15,29-164,NYK,,CIN,L (-18),,28:00,5,14,.357,6,8,.750,2,0,4,16,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
72,72,1966-03-16,29-165,NYK,@,BAL,L (-5),,28:00,5,14,.357,5,7,.714,5,5,6,15,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
73,73,1966-03-17,29-166,NYK,@,PHI,L (-9),,24:00,3,12,.250,3,5,.600,6,4,1,9,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
74,74,1966-03-19,29-168,NYK,,BOS,L (-13),,19:00,4,10,.400,3,4,.750,2,2,1,11,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
75,75,1966-03-22,29-171,NYK,,STL,W (+1),,28:00,7,13,.538,4,5,.800,3,0,2,18,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
