Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,11,1996-12-01,22-079,LAL,,DEN,W (+8),0,19:32,4,6,.667,0,0,,0,4,.000,2,4,6,0,1,1,1,4,8,5.5,+2,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
19,12,1996-12-03,22-081,LAL,,SEA,W (+4),0,12:21,0,1,.000,0,0,,1,2,.500,2,1,3,1,1,0,0,4,1,1.7,-7,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
20,13,1996-12-04,22-082,LAL,@,UTA,L (-26),0,12:12,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-3.0,-12,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
21,14,1996-12-06,22-084,LAL,,ORL,W (+11),0,15:12,1,3,.333,0,0,,0,0,,3,3,6,1,1,1,0,2,2,4.9,-8,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
22,15,1996-12-08,22-086,LAL,,MIN,W (+24),0,12:04,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-2.0,+2,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
23,16,1996-12-10,22-088,LAL,@,SAC,W (+2),0,10:27,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,+1,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
24,17,1996-12-11,22-089,LAL,,IND,W (+3),0,10:15,0,2,.000,0,0,,1,2,.500,0,4,4,0,0,0,0,2,1,-0.4,+2,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
25,18,1996-12-13,22-091,LAL,,POR,W (+1),0,36:55,5,9,.556,0,0,,4,6,.667,5,4,9,2,1,1,0,3,14,15.5,+3,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
26,19,1996-12-17,22-095,LAL,@,CHI,L (-6),0,6:21,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,+8,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
27,20,1996-12-18,22-096,LAL,@,MIL,W (+6),0,4:22,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-8,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
28,21,1996-12-21,22-099,LAL,@,MIN,L (-15),0,14:44,2,2,1.000,0,0,,1,1,1.000,1,3,4,0,0,0,4,3,5,0.8,-1,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
29,22,1996-12-25,22-103,LAL,@,PHO,W (+21),0,17:00,2,4,.500,0,0,,1,2,.500,2,4,6,0,0,0,1,0,5,4.2,0,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
30,23,1996-12-27,22-105,LAL,,BOS,W (+7),0,16:56,2,2,1.000,0,0,,0,2,.000,1,2,3,0,0,2,0,1,4,4.9,+8,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
31,24,1996-12-29,22-107,LAL,,PHI,W (+13),0,24:22,6,8,.750,0,0,,1,2,.500,4,6,10,1,2,1,1,4,13,14.8,+11,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
32,25,1997-01-02,22-111,LAL,@,SAC,W (+7),0,9:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
33,26,1997-01-03,22-112,LAL,,SAC,W (+7),0,25:02,4,7,.571,0,0,,4,5,.800,2,3,5,0,0,1,1,3,12,9.1,+2,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
34,27,1997-01-05,22-114,LAL,@,VAN,W (+13),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
35,28,1997-01-06,22-115,LAL,@,POR,L (-4),0,11:42,0,4,.000,0,0,,2,2,1.000,3,3,6,1,0,0,0,5,2,0.9,+5,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
36,29,1997-01-08,22-117,LAL,,CHH,W (+4),0,18:05,4,5,.800,0,0,,1,1,1.000,1,5,6,2,0,3,3,5,9,7.8,-3,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
37,30,1997-01-10,22-119,LAL,,MIA,W (+9),0,22:26,3,6,.500,0,0,,1,2,.500,2,3,5,0,2,3,0,5,7,8.0,+10,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
38,31,1997-01-14,22-123,LAL,,VAN,W (+10),0,24:09,3,7,.429,0,0,,0,0,,3,9,12,1,0,3,1,4,6,7.3,+28,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
39,32,1997-01-16,22-125,LAL,,POR,L (-4),0,21:12,4,6,.667,0,0,,1,2,.500,4,2,6,0,0,1,1,3,9,7.9,+2,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
40,33,1997-01-18,22-127,LAL,,DET,L (-3),0,22:05,0,5,.000,0,0,,0,0,,3,3,6,0,0,2,1,4,0,-1.7,0,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
41,34,1997-01-20,22-129,LAL,,DAL,W (+10),0,22:39,3,5,.600,0,0,,4,6,.667,3,3,6,2,1,2,0,4,10,12.1,+8,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
42,35,1997-01-24,22-133,LAL,,GSW,W (+17),0,27:33,7,10,.700,0,0,,2,4,.500,11,4,15,1,2,1,0,0,16,23.3,+15,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
43,36,1997-01-26,22-135,LAL,@,SEA,W (+1),0,33:39,3,5,.600,0,0,,0,1,.000,3,5,8,0,0,1,1,5,6,4.6,+6,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
44,37,1997-01-28,22-137,LAL,@,DAL,W (+19),0,28:29,3,7,.429,0,0,,0,0,,3,4,7,1,0,1,1,2,6,5.2,+18,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
45,38,1997-01-29,22-138,LAL,@,SAS,W (+7),0,16:18,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,3,4,1.1,-9,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
46,39,1997-02-02,22-142,LAL,,WSB,W (+30),0,15:43,1,1,1.000,0,0,,0,0,,0,4,4,0,1,1,1,3,2,2.4,+2,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
47,40,1997-02-04,22-144,LAL,@,LAC,L (-22),1,30:58,4,9,.444,0,0,,2,4,.500,1,6,7,0,4,0,3,1,10,7.6,-2,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
48,41,1997-02-05,22-145,LAL,,CHI,W (+16),1,10:21,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,1.2,+3,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
49,42,1997-02-12,22-152,LAL,@,MIN,W (+16),0,21:51,5,6,.833,0,0,,1,2,.500,2,1,3,1,0,3,2,6,11,8.5,+15,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
50,43,1997-02-13,22-153,LAL,@,DEN,W (+15),1,27:50,3,5,.600,0,0,,7,7,1.000,0,2,2,0,0,1,0,3,13,10.8,+13,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
51,44,1997-02-16,22-156,LAL,,SEA,L (-11),1,35:48,5,8,.625,0,0,,3,5,.600,6,5,11,1,1,3,0,5,13,16.1,+1,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
52,45,1997-02-19,22-159,LAL,,CLE,L (-19),1,36:30,2,4,.500,0,0,,6,8,.750,3,6,9,0,1,1,1,5,10,9.8,+7,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
53,46,1997-02-21,22-161,LAL,,VAN,W (+8),1,35:56,7,9,.778,0,0,,0,0,,3,6,9,2,2,4,2,3,14,17.4,+19,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
54,47,1997-02-23,22-163,LAL,,NYK,L (-6),1,49:49,9,17,.529,0,0,,0,0,,6,7,13,1,0,1,2,5,18,13.4,-18,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
55,48,1997-02-25,22-165,LAL,@,HOU,L (-4),1,25:01,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-2.0,-13,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
56,49,1997-02-27,22-167,LAL,@,WSB,W (+15),1,26:32,3,6,.500,0,0,,0,0,,2,5,7,0,0,0,1,6,6,2.5,+7,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
57,50,1997-02-28,22-168,LAL,@,ATL,L (-11),1,19:17,2,6,.333,0,0,,1,2,.500,2,2,4,1,0,2,0,2,5,4.5,-11,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
58,51,1997-03-02,22-170,LAL,@,IND,L (-16),1,11:52,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,1,4,2,-0.3,-9,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
59,52,1997-03-04,22-172,LAL,@,DAL,W (+10),1,15:11,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,1,4,0,-2.7,-4,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
60,53,1997-03-07,22-175,LAL,,HOU,L (-21),1,19:54,1,5,.200,0,0,,0,0,,3,1,4,1,1,1,0,3,2,2.5,-9,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
61,54,1997-03-09,22-177,LAL,,NJN,W (+10),1,13:39,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,1,2,1.9,+1,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
62,55,1997-03-12,22-180,LAL,,GSW,W (+8),0,4:36,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,3,3,2.1,+4,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
63,56,1997-03-14,22-182,LAL,,LAC,L (-2),0,3:06,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-3,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
64,57,1997-03-16,22-184,LAL,,TOR,W (+8),0,11:37,0,0,,0,0,,2,2,1.000,0,5,5,0,0,1,2,1,2,1.8,-7,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
65,58,1997-03-17,22-185,LAL,@,DEN,W (+19),0,15:58,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3,+14,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
66,59,1997-03-20,22-188,LAL,@,CLE,W (+13),0,7:13,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,0,0,0.0,+5,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
67,60,1997-03-21,22-189,LAL,@,MIA,L (-1),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
68,61,1997-03-23,22-191,LAL,@,ORL,L (-26),0,19:58,4,7,.571,0,0,,0,0,,1,3,4,1,0,1,0,0,8,7.7,-6,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
69,62,1997-03-24,22-192,LAL,@,NJN,W (+25),0,29:58,8,12,.667,0,0,,2,2,1.000,6,8,14,1,1,4,4,1,18,19.5,+19,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
70,63,1997-03-26,22-194,LAL,,MIL,W (+22),0,21:33,3,6,.500,0,0,,3,7,.429,4,6,10,3,1,1,0,1,9,12.4,+12,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
71,64,1997-03-27,22-195,LAL,@,VAN,W (+4),0,26:16,6,9,.667,0,0,,7,9,.778,3,3,6,1,1,1,1,0,19,18.7,+6,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
72,65,1997-04-01,22-200,LAL,@,SEA,W (+2),0,1:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
73,,1997-04-02,22-201,LAL,,DEN,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
74,,1997-04-04,22-203,LAL,,SAS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
75,,1997-04-06,22-205,LAL,,DAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
76,66,1997-04-08,22-207,LAL,@,GSW,W (+24),0,14:48,0,3,.000,0,0,,0,0,,2,5,7,2,0,1,0,4,0,1.3,+21,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
77,67,1997-04-09,22-208,LAL,@,UTA,L (-12),0,10:55,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,1,3,4,2.8,-4,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
78,68,1997-04-11,22-210,LAL,,PHO,W (+16),0,2:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
79,,1997-04-13,22-212,LAL,,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
80,69,1997-04-17,22-216,LAL,,SAC,W (+9),0,14:31,0,3,.000,0,0,,0,0,,2,5,7,0,2,1,1,2,0,1.7,-8,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
81,70,1997-04-18,22-217,LAL,@,LAC,W (+28),0,13:26,5,5,1.000,0,0,,0,0,,5,4,9,0,0,0,0,4,10,11.6,0,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
82,71,1997-04-20,22-219,LAL,@,POR,L (-4),0,9:28,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,1.2,-4,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
