Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-21,31-094,MIL,,ATL,W (+12),0,30:00,11,20,.550,0,1,.000,3,3,1.000,2,2,4,3,0,0,3,2,25,15.7,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
12,12,1990-11-24,31-097,MIL,@,NYK,W (+10),0,33:00,9,13,.692,3,5,.600,10,11,.909,0,1,1,2,0,0,4,1,31,22.4,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
13,13,1990-11-27,31-100,MIL,,IND,W (+14),0,31:00,12,19,.632,1,3,.333,12,15,.800,0,2,2,3,3,2,0,0,37,34.4,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
14,14,1990-11-28,31-101,MIL,@,CHH,L (-7),0,33:00,9,19,.474,2,4,.500,8,8,1.000,2,2,4,1,1,0,6,4,28,14.4,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
15,15,1990-12-02,31-105,MIL,@,IND,L (-4),0,29:00,3,9,.333,1,1,1.000,8,9,.889,0,1,1,2,1,0,2,1,15,9.8,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
16,16,1990-12-07,31-110,MIL,@,ATL,W (+1),0,30:00,3,10,.300,0,0,,6,6,1.000,0,1,1,1,0,0,2,2,12,4.4,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
17,17,1990-12-09,31-112,MIL,,SEA,W (+6),0,23:00,9,17,.529,0,2,.000,6,6,1.000,1,1,2,0,2,1,1,1,24,18.0,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
18,18,1990-12-11,31-114,MIL,,CHI,W (+12),0,23:00,4,9,.444,0,0,,4,4,1.000,1,1,2,2,0,0,1,0,12,8.7,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
19,19,1990-12-12,31-115,MIL,@,BOS,L (-18),0,19:00,2,8,.250,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,1,6,1.2,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
20,20,1990-12-15,31-118,MIL,,LAC,W (+6),0,28:00,8,13,.615,1,1,1.000,5,6,.833,2,1,3,2,0,1,1,3,22,17.3,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
21,21,1990-12-18,31-121,MIL,,DET,W (+5),0,32:00,8,17,.471,0,1,.000,8,8,1.000,0,2,2,1,0,1,2,5,24,13.3,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
22,22,1990-12-21,31-124,MIL,@,DAL,L (-14),0,31:00,7,17,.412,2,3,.667,4,6,.667,1,0,1,3,0,0,3,3,20,8.7,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
23,23,1990-12-22,31-125,MIL,@,SAS,W (+16),0,28:00,8,12,.667,1,1,1.000,3,4,.750,0,1,1,2,0,0,2,1,20,13.7,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
24,24,1990-12-26,31-129,MIL,,GSW,W (+7),0,31:00,9,14,.643,0,1,.000,10,11,.909,0,2,2,1,1,0,2,2,28,20.9,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
25,25,1990-12-29,31-132,MIL,@,NYK,W (+9),0,32:00,6,13,.462,0,0,,10,10,1.000,1,3,4,3,1,0,2,1,22,17.6,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
26,26,1990-12-30,31-133,MIL,,POR,W (+5),0,31:00,9,14,.643,4,6,.667,9,10,.900,1,2,3,6,0,0,6,4,31,22.3,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
27,27,1991-01-02,31-136,MIL,@,CHH,W (+15),0,24:00,8,17,.471,1,2,.500,1,1,1.000,0,2,2,4,0,0,1,1,18,11.3,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
28,28,1991-01-03,31-137,MIL,,DAL,W (+10),0,31:00,11,20,.550,1,3,.333,5,8,.625,0,1,1,4,0,0,2,1,28,17.9,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
29,29,1991-01-05,31-139,MIL,,PHO,W (+2),0,32:00,6,14,.429,0,0,,0,0,,1,3,4,2,2,0,1,2,12,7.8,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
30,30,1991-01-08,31-142,MIL,,WSB,W (+3),0,31:00,7,11,.636,0,0,,8,8,1.000,0,1,1,2,0,1,3,3,22,15.3,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
31,31,1991-01-09,31-143,MIL,@,BOS,L (-8),0,28:00,9,16,.563,1,3,.333,3,3,1.000,0,2,2,1,1,2,0,2,22,17.3,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
32,32,1991-01-11,31-145,MIL,,PHI,L (-15),0,28:00,10,18,.556,1,3,.333,4,4,1.000,2,2,4,1,1,0,1,3,25,17.9,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
33,33,1991-01-12,31-146,MIL,@,IND,L (-8),0,31:00,9,18,.500,1,2,.500,8,8,1.000,1,2,3,2,1,0,2,0,27,19.7,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
34,34,1991-01-14,31-148,MIL,@,CHI,L (-13),0,30:00,10,16,.625,0,1,.000,6,8,.750,0,1,1,3,2,0,0,0,26,22.4,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
35,35,1991-01-16,31-150,MIL,,IND,W (+7),0,38:00,10,20,.500,1,2,.500,10,11,.909,2,2,4,6,3,0,0,4,31,28.2,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
36,36,1991-01-18,31-152,MIL,,ORL,W (+19),0,30:00,9,17,.529,1,2,.500,6,6,1.000,0,1,1,1,1,0,3,3,25,14.5,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
37,37,1991-01-22,31-156,MIL,@,SEA,L (-31),0,24:00,8,16,.500,0,2,.000,5,5,1.000,0,2,2,3,0,0,1,1,21,14.3,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
38,38,1991-01-23,31-157,MIL,@,SAC,L (-4),0,29:00,6,15,.400,1,4,.250,9,10,.900,0,1,1,2,0,0,3,3,22,11.0,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
39,39,1991-01-25,31-159,MIL,@,GSW,L (-29),0,24:00,5,12,.417,0,2,.000,2,2,1.000,0,5,5,2,1,0,2,1,12,7.1,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
40,40,1991-01-26,31-160,MIL,@,LAC,L (-1),0,29:00,7,18,.389,0,1,.000,7,7,1.000,1,2,3,0,0,0,0,2,21,11.7,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
41,41,1991-01-29,31-163,MIL,,DEN,L (-4),0,35:00,10,18,.556,1,3,.333,7,8,.875,0,4,4,3,1,0,5,2,28,17.5,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
42,42,1991-02-01,31-166,MIL,,SAC,W (+5),0,31:00,9,14,.643,1,1,1.000,14,16,.875,0,3,3,0,0,0,2,5,33,22.9,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
43,43,1991-02-03,31-168,MIL,,CHH,W (+9),0,32:00,10,19,.526,0,1,.000,5,6,.833,1,1,2,1,1,0,2,1,25,15.6,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
44,44,1991-02-04,31-169,MIL,@,CLE,W (+7),0,37:00,11,23,.478,0,2,.000,5,6,.833,2,3,5,1,3,0,3,2,27,17.1,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
45,45,1991-02-06,31-171,MIL,,HOU,L (-2),0,29:00,6,11,.545,0,1,.000,4,4,1.000,1,2,3,3,1,0,3,1,16,11.7,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
46,46,1991-02-14,31-179,MIL,,DET,L (-8),0,25:00,6,14,.429,0,1,.000,6,6,1.000,1,2,3,1,0,0,2,2,18,9.8,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
47,47,1991-02-18,31-183,SEA,@,DET,L (-2),0,14:00,2,5,.400,0,0,,0,0,,1,0,1,2,2,0,1,3,4,3.2,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
48,48,1991-02-19,31-184,SEA,@,PHI,L (-3),0,25:00,7,10,.700,1,1,1.000,3,3,1.000,1,2,3,5,1,0,5,1,18,14.2,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
49,49,1991-02-21,31-186,SEA,@,NYK,W (+19),0,29:00,11,20,.550,2,4,.500,2,2,1.000,1,2,3,4,1,0,0,4,26,19.9,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
50,50,1991-02-23,31-188,SEA,,PHO,L (-10),0,23:00,6,16,.375,0,0,,1,2,.500,1,2,3,3,1,0,2,2,13,5.4,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
51,51,1991-03-01,31-194,SEA,,CHH,W (+17),0,27:00,8,16,.500,0,0,,9,10,.900,0,0,0,1,0,0,3,4,25,12.7,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
52,52,1991-03-02,31-195,SEA,,SAC,W (+14),0,30:00,10,17,.588,0,0,,6,6,1.000,0,2,2,4,6,0,2,2,26,24.7,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
53,53,1991-03-04,31-197,SEA,@,GSW,W (+6),0,29:00,5,13,.385,0,1,.000,4,4,1.000,1,2,3,0,0,0,1,3,14,6.0,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
54,54,1991-03-05,31-198,SEA,,CLE,L (-2),0,33:00,11,19,.579,0,0,,5,6,.833,0,1,1,3,0,0,0,3,27,18.9,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
55,55,1991-03-07,31-200,SEA,@,MIN,W (+5),1,41:00,11,20,.550,0,0,,3,4,.750,3,2,5,2,0,0,4,3,25,13.9,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
56,56,1991-03-09,31-202,SEA,@,SAS,L (-13),1,34:00,5,11,.455,0,1,.000,7,8,.875,3,1,4,3,0,0,3,3,17,11.2,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
57,57,1991-03-12,31-205,SEA,@,HOU,L (-2),0,18:00,6,12,.500,0,0,,7,7,1.000,0,2,2,3,0,0,0,1,19,15.3,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
58,58,1991-03-13,31-206,SEA,@,DAL,L (-2),0,23:00,8,15,.533,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,17,8.5,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
59,59,1991-03-15,31-208,SEA,,MIN,L (-4),0,22:00,2,12,.167,0,1,.000,1,2,.500,3,3,6,1,0,0,0,2,5,-0.1,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
60,60,1991-03-16,31-209,SEA,,UTA,L (-6),0,30:00,6,15,.400,0,0,,6,6,1.000,1,3,4,2,0,0,0,2,18,12.1,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
61,61,1991-03-20,31-213,SEA,,LAL,W (+8),0,25:00,6,13,.462,1,1,1.000,9,10,.900,2,0,2,1,2,0,0,1,22,18.6,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
62,62,1991-03-22,31-215,SEA,@,PHO,W (+6),0,28:00,7,13,.538,0,1,.000,6,6,1.000,0,0,0,4,1,0,1,4,20,14.9,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
63,63,1991-03-24,31-217,SEA,@,LAL,L (-17),0,21:00,5,12,.417,0,0,,2,2,1.000,2,1,3,1,1,0,1,3,12,6.8,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
64,64,1991-03-26,31-219,SEA,@,POR,L (-13),0,31:00,8,20,.400,1,2,.500,4,4,1.000,2,1,3,4,3,1,3,6,21,13.0,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
65,65,1991-03-27,31-220,SEA,,POR,L (-5),0,29:00,9,23,.391,0,1,.000,6,7,.857,1,1,2,0,0,0,1,4,24,9.5,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
66,66,1991-03-29,31-222,SEA,,MIN,W (+10),0,28:00,8,15,.533,0,0,,8,8,1.000,0,0,0,4,0,0,1,3,24,17.3,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
67,67,1991-03-30,31-223,SEA,,DAL,W (+13),0,28:00,8,14,.571,1,1,1.000,2,2,1.000,1,3,4,2,0,0,3,2,19,11.6,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
68,68,1991-04-03,31-227,SEA,,SAC,W (+15),0,18:00,3,8,.375,0,0,,7,7,1.000,1,1,2,1,0,0,4,2,13,5.5,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
69,69,1991-04-05,31-229,SEA,@,LAC,L (-19),0,25:00,5,15,.333,0,1,.000,0,0,,0,1,1,3,0,0,2,1,10,1.5,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
70,70,1991-04-07,31-231,SEA,@,DEN,W (+7),0,23:00,5,13,.385,0,0,,12,12,1.000,1,0,1,3,1,0,1,2,22,16.9,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
71,71,1991-04-08,31-232,SEA,,DEN,W (+6),0,27:00,6,10,.600,0,1,.000,7,7,1.000,1,1,2,5,1,1,2,3,19,17.4,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
72,72,1991-04-10,31-234,SEA,,LAC,W (+32),0,27:00,8,17,.471,0,1,.000,2,2,1.000,1,5,6,4,1,0,2,0,18,13.3,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
73,73,1991-04-12,31-236,SEA,,SAS,W (+1),0,29:00,6,11,.545,2,2,1.000,7,8,.875,1,0,1,2,0,0,2,3,21,14.2,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
74,74,1991-04-13,31-237,SEA,,ORL,W (+9),0,27:00,6,12,.500,0,0,,6,6,1.000,0,2,2,1,0,0,1,0,18,12.3,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
75,75,1991-04-15,31-239,SEA,,HOU,L (-4),0,20:00,3,13,.231,0,1,.000,2,3,.667,0,2,2,1,0,0,1,1,8,-0.4,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
76,76,1991-04-18,31-242,SEA,@,UTA,L (-27),0,18:00,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,3,3,0,-4.0,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
77,77,1991-04-19,31-243,SEA,,PHO,W (+11),0,31:00,7,12,.583,1,1,1.000,8,8,1.000,0,0,0,0,0,0,1,3,23,15.2,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
78,78,1991-04-21,31-245,SEA,@,LAL,L (-3),0,24:00,4,11,.364,0,1,.000,5,6,.833,2,0,2,2,0,0,3,5,13,4.3,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
