Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
51,51,1994-03-05,25-172,DET,@,MIL,L (-9),0,22:00,2,4,.500,0,0,,0,1,.000,3,10,13,3,1,0,2,3,4,6.6,1994,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1994
52,52,1994-03-07,25-174,DET,,NYK,L (-14),0,16:00,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.9,1994,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1994
53,53,1994-03-09,25-176,DET,,NJN,W (+17),0,4:00,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,2.6,1994,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1994
54,54,1994-03-11,25-178,DET,,CLE,W (+2),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1994,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1994
55,55,1994-03-12,25-179,DET,,ATL,L (-12),0,7:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,1994,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1994
56,56,1994-03-14,25-181,DET,@,SAC,W (+6),0,22:00,5,9,.556,0,0,,0,1,.000,6,6,12,1,0,1,1,3,10,10.5,1994,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1994
57,57,1994-03-15,25-182,DET,@,SEA,W (+2),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,1994,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1994
58,58,1994-03-18,25-185,DET,@,PHO,W (+1),0,14:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-3.2,1994,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1994
59,59,1994-03-19,25-186,DET,@,HOU,L (-18),0,10:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,1994,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1994
60,60,1994-03-23,25-190,DET,,LAC,W (+4),0,21:00,6,9,.667,0,0,,0,0,,0,3,3,0,0,1,0,1,12,9.3,1994,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1994
61,61,1994-03-25,25-192,DET,,CHH,L (-14),0,7:00,3,5,.600,0,0,,0,0,,3,1,4,1,0,0,0,0,6,6.8,1994,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1994
62,62,1994-03-27,25-194,DET,@,CLE,L (-12),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-3.3,1994,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1994
63,63,1994-03-29,25-196,DET,@,MIA,W (+8),0,14:00,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,2,4,4,-0.3,1994,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1994
64,64,1994-04-01,25-199,DET,@,CHI,L (-7),0,8:00,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,0,1,4,4.7,1994,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1994
65,65,1994-04-03,25-201,DET,,CHI,L (-3),0,12:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,4.6,1994,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1994
66,66,1994-04-05,25-203,DET,@,IND,L (-16),0,13:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,3.3,1994,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1994
67,67,1994-04-08,25-206,DET,@,ORL,L (-14),0,11:00,1,4,.250,0,1,.000,0,0,,0,4,4,1,1,1,0,0,2,3.2,1994,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1994
68,68,1994-04-10,25-208,DET,,BOS,L (-5),0,10:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0.2,1994,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1994
69,69,1994-04-12,25-210,DET,,PHI,L (-27),0,11:00,1,4,.250,0,0,,0,0,,4,3,7,2,0,1,0,1,2,5.0,1994,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1994
70,70,1994-04-13,25-211,DET,@,BOS,L (-13),0,18:00,3,7,.429,0,1,.000,0,0,,0,6,6,1,0,1,1,2,6,3.7,1994,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1994
71,71,1994-04-15,25-213,DET,@,NJN,L (-5),0,14:00,0,5,.000,0,3,.000,0,0,,0,3,3,0,1,0,0,1,0,-2.0,1994,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1994
72,72,1994-04-17,25-215,DET,,IND,L (-5),0,8:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,7,5.7,1994,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1994
73,73,1994-04-19,25-217,DET,,ORL,L (-28),0,17:00,2,7,.286,0,1,.000,2,2,1.000,2,3,5,0,1,3,2,4,6,3.7,1994,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1994
74,74,1994-04-20,25-218,DET,@,MIL,L (-25),0,25:00,6,11,.545,0,0,,0,0,,4,5,9,0,1,1,0,3,12,11.5,1994,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1994
75,75,1994-04-23,25-221,DET,@,CHH,L (-5),0,27:00,3,10,.300,0,1,.000,2,2,1.000,0,5,5,0,1,0,1,1,8,3.3,1994,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1994
76,76,1994-04-24,25-222,DET,@,PHI,L (-8),0,10:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,0.6,1994,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1994
