Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1953-12-17,29-182,MNL,@,BLB,L (-11),,,4,19,.211,10,12,.833,,,4,18,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
24,24,1953-12-19,29-184,MNL,@,ROC,W (+13),,,5,,,6,7,.857,,,2,16,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
25,25,1953-12-20,29-185,MNL,@,SYR,L (-5),,32:00,6,18,.333,4,6,.667,8,0,6,16,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
26,26,1953-12-25,29-190,MNL,,BLB,L (-10),,,6,,,2,5,.400,,,4,14,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
27,27,1953-12-26,29-191,MNL,,FTW,W (+6),,,8,13,.615,0,0,,,,5,16,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
28,28,1953-12-27,29-192,MNL,@,FTW,W (+4),,,7,,,7,10,.700,,,1,21,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
29,29,1953-12-30,29-195,MNL,,FTW,L (-17),,,7,15,.467,3,4,.750,,,4,17,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
30,30,1954-01-02,29-198,MNL,,NYK,W (+4),,,8,20,.400,10,12,.833,,,0,26,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
31,31,1954-01-04,29-200,MNL,,ROC,L (-1),,,11,,,10,13,.769,,,4,32,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
32,32,1954-01-07,29-203,MNL,,ROC,W (+18),,,6,18,.333,8,9,.889,,0,3,20,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
33,33,1954-01-09,29-205,MNL,@,MLH,W (+11),,,5,,,7,8,.875,21,,3,17,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
34,34,1954-01-10,29-206,MNL,,BOS,W (+14),,,6,15,.400,4,4,1.000,,,4,16,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
35,35,1954-01-13,29-209,MNL,@,BOS,L (-4),,34:00,7,16,.438,7,9,.778,,2,5,21,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
36,36,1954-01-14,29-210,MNL,@,SYR,L (-25),,20:00,6,18,.333,7,10,.700,5,2,4,19,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
37,37,1954-01-16,29-212,MNL,,MLH,L (-6),,,3,9,.333,0,3,.000,,,1,6,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
38,38,1954-01-17,29-213,MNL,@,FTW,L (-3),,,9,,,5,8,.625,,,4,23,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
39,39,1954-01-18,29-214,MNL,,MLH,W (+19),,,7,,,1,1,1.000,,,1,15,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
40,40,1954-01-23,29-219,MNL,,FTW,W (+3),,,4,15,.267,8,9,.889,,,4,16,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
41,41,1954-01-26,29-222,MNL,@,MLH,W (+15),,,3,,,6,6,1.000,,,2,12,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
42,42,1954-01-27,29-223,MNL,,BLB,W (+3),,,6,18,.333,5,6,.833,,,5,17,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
43,43,1954-01-28,29-224,MNL,,BLB,W (+22),,,9,16,.563,6,7,.857,,,6,24,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
44,44,1954-01-30,29-226,MNL,,MLH,W (+16),,,5,13,.385,2,4,.500,,,2,12,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
45,45,1954-01-31,29-227,MNL,,BOS,W (+15),,,4,11,.364,6,6,1.000,,,5,14,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
46,46,1954-02-02,29-229,MNL,@,ROC,W (+9),,,7,,,9,10,.900,,,5,23,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
47,47,1954-02-03,29-230,MNL,,NYK,W (+12),,,5,,,7,7,1.000,,,5,17,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
48,48,1954-02-04,29-231,MNL,@,BLB,W (+12),,,8,,,4,5,.800,,,4,20,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
49,49,1954-02-06,29-233,MNL,,PHW,W (+3),,,9,17,.529,8,13,.615,,,4,26,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
50,50,1954-02-07,29-234,MNL,@,FTW,L (-7),,,3,,,3,4,.750,,,2,9,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
51,51,1954-02-08,29-235,MNL,,PHW,W (+15),,,7,16,.438,6,7,.857,,,6,20,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
52,52,1954-02-09,29-236,MNL,,PHW,W (+3),,,10,16,.625,3,4,.750,22,,2,23,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
53,53,1954-02-11,29-238,MNL,,BLB,W (+28),,,4,13,.308,4,5,.800,,,3,12,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
54,54,1954-02-12,29-239,MNL,,MLH,L (-9),,,7,18,.389,7,9,.778,,,4,21,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
55,55,1954-02-13,29-240,MNL,,PHW,W (+9),,,11,,,5,7,.714,,,4,27,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
56,56,1954-02-14,29-241,MNL,,ROC,W (+28),,,6,10,.600,4,5,.800,,,4,16,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
57,57,1954-02-16,29-243,MNL,,ROC,W (+6),,,2,11,.182,8,11,.727,,,2,12,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
58,58,1954-02-18,29-245,MNL,,BOS,L (-13),,,5,12,.417,7,9,.778,,,0,17,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
59,59,1954-02-20,29-247,MNL,,SYR,W (+15),,,6,10,.600,2,2,1.000,,,2,14,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
60,60,1954-02-21,29-248,MNL,@,SYR,L (-27),,29:00,5,23,.217,4,5,.800,14,2,4,14,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
61,61,1954-02-22,29-249,MNL,,PHW,L (-7),,,1,,,3,4,.750,,,5,5,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
62,62,1954-02-23,29-250,MNL,@,NYK,W (+18),,,8,,,4,7,.571,,,4,20,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
63,63,1954-02-25,29-252,MNL,@,PHW,L (-9),,,5,11,.455,7,9,.778,15,1,5,17,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
64,64,1954-02-27,29-254,MNL,@,BLB,W (+10),,,12,,,5,6,.833,15,,3,29,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
65,65,1954-02-28,29-255,MNL,@,FTW,L (-17),,,3,,,9,9,1.000,,,5,15,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
66,66,1954-03-02,29-257,MNL,,SYR,W (+4),,,9,19,.474,9,10,.900,,,4,27,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
67,67,1954-03-05,29-260,MNL,@,BOS,L (-22),,31:00,10,12,.833,10,13,.769,,5,5,30,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
68,68,1954-03-06,29-261,MNL,@,ROC,L (-15),,,3,17,.176,9,12,.750,,,3,15,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
69,69,1954-03-07,29-262,MNL,,MLH,W (+2),,,2,14,.143,8,11,.727,,,4,12,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
70,70,1954-03-09,29-264,MNL,,ROC,L (-9),,,5,,,1,4,.250,,,4,11,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
71,71,1954-03-10,29-265,MNL,,NYK,L (-9),,,5,17,.294,5,7,.714,,,3,15,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
72,72,1954-03-13,29-268,MNL,,FTW,W (+27),,,5,12,.417,6,8,.750,,,2,16,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
