Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2001-01-12,31-005,MIN,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
19,16,2001-01-15,31-008,MIN,,BOS,L (-5),0,2:47,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6,+2,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
20,,2001-01-17,31-010,MIN,@,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
21,17,2001-01-19,31-012,MIN,@,SEA,W (+5),0,9:04,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
22,18,2001-01-21,31-014,MIN,@,VAN,W (+2),0,16:47,4,8,.500,1,4,.250,2,3,.667,1,2,3,0,0,2,2,3,11,6.1,+4,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
23,19,2001-01-23,31-016,MIN,,PHO,W (+9),0,20:40,2,7,.286,2,5,.400,2,2,1.000,1,3,4,0,1,1,2,2,8,4.4,+6,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
24,20,2001-01-25,31-018,MIN,,ORL,W (+9),0,14:08,1,5,.200,1,2,.500,2,2,1.000,1,2,3,1,0,0,2,1,5,1.5,+7,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
25,21,2001-01-27,31-020,MIN,,POR,W (+13),0,15:17,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,0,2,3,2.2,+7,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
26,22,2001-01-29,31-022,MIN,,MIL,W (+3),0,16:28,2,7,.286,2,5,.400,1,2,.500,0,1,1,1,0,1,1,2,7,2.4,+1,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
27,23,2001-01-31,31-024,MIN,,LAL,W (+13),0,15:30,0,6,.000,0,2,.000,0,0,,2,1,3,1,0,0,0,1,0,-2.2,+3,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
28,24,2001-02-01,31-025,MIN,@,CLE,W (+9),0,27:09,1,6,.167,1,3,.333,0,0,,0,2,2,1,0,2,0,3,3,0.7,+4,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
29,25,2001-02-03,31-027,MIN,@,TOR,W (+3),0,16:27,3,5,.600,2,4,.500,2,2,1.000,0,2,2,0,0,0,0,4,10,6.7,+9,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
30,26,2001-02-07,31-031,MIN,,SAC,W (+29),0,15:13,4,9,.444,2,5,.400,0,0,,0,2,2,2,0,0,1,3,10,5.1,+1,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
31,27,2001-02-13,31-037,MIN,@,POR,L (-21),0,20:05,2,6,.333,2,3,.667,0,0,,0,1,1,2,0,0,2,4,6,0.7,+2,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
32,28,2001-02-14,31-038,MIN,@,PHO,L (-8),0,11:07,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,2,1,-1.2,-3,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
33,29,2001-02-16,31-040,MIN,,SAS,L (-6),0,9:49,2,6,.333,1,5,.200,1,1,1.000,0,1,1,3,0,0,0,3,6,3.8,0,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
34,30,2001-02-18,31-042,MIN,,VAN,L (-8),0,2:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
35,,2001-02-21,31-045,MIN,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
36,31,2001-02-23,31-047,MIN,,GSW,W (+39),0,9:37,3,5,.600,2,4,.500,0,0,,1,1,2,1,2,0,2,1,8,7.0,-7,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
37,,2001-02-25,31-049,MIN,@,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
