Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1983-01-05,31-102,LAL,@,PHI,L (-2),1,43:00,6,18,.333,0,0,,1,2,.500,1,8,9,3,1,0,5,4,13,2.0,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
31,31,1983-01-06,31-103,LAL,@,CLE,W (+18),0,22:00,7,9,.778,0,0,,4,6,.667,0,2,2,1,2,0,1,3,18,14.8,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
32,32,1983-01-08,31-105,LAL,@,NYK,W (+18),0,27:00,9,12,.750,0,0,,2,3,.667,2,2,4,1,0,1,,3,20,,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
33,33,1983-01-11,31-108,LAL,@,NJN,L (-14),0,23:00,6,13,.462,0,1,.000,0,0,,1,7,8,2,0,1,2,4,12,6.6,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
34,34,1983-01-15,31-112,LAL,@,ATL,W (+19),0,26:00,7,18,.389,0,0,,3,3,1.000,4,3,7,0,1,2,,0,17,,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
35,35,1983-01-19,31-116,LAL,,SDC,W (+3),0,15:00,1,5,.200,0,0,,2,2,1.000,1,2,3,0,1,0,2,4,4,-0.4,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
36,36,1983-01-21,31-118,LAL,,SAS,W (+9),0,29:00,6,12,.500,0,0,,3,4,.750,3,4,7,3,2,1,1,1,15,15.3,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
37,37,1983-01-23,31-120,LAL,,IND,W (+3),0,25:00,4,13,.308,0,0,,5,6,.833,1,8,9,5,2,2,,3,13,,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
38,38,1983-01-25,31-122,LAL,@,POR,W (+5),0,21:00,9,13,.692,0,0,,6,6,1.000,0,3,3,1,0,1,1,4,24,18.2,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
39,39,1983-01-26,31-123,LAL,,MIL,W (+2),0,17:00,8,11,.727,0,0,,3,5,.600,0,1,1,0,0,0,0,3,19,12.8,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
40,40,1983-01-28,31-125,LAL,,ATL,W (+24),0,16:00,4,9,.444,0,0,,1,1,1.000,1,3,4,0,2,1,,2,9,,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
41,41,1983-01-30,31-127,LAL,@,BOS,L (-15),0,17:00,4,11,.364,0,0,,1,2,.500,2,3,5,0,0,0,1,1,9,3.4,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
42,42,1983-02-02,31-130,LAL,@,DAL,L (-2),0,21:00,5,13,.385,0,0,,1,2,.500,2,4,6,0,0,0,2,3,11,2.9,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
43,43,1983-02-04,31-132,LAL,@,KCK,W (+18),0,21:00,8,11,.727,0,0,,3,4,.750,,,4,0,0,0,,4,19,,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
44,44,1983-02-06,31-134,LAL,,KCK,W (+10),0,19:00,8,13,.615,0,0,,0,0,,2,4,6,1,2,1,1,4,16,13.5,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
45,45,1983-02-08,31-136,LAL,@,SEA,W (+3),0,23:00,5,10,.500,0,0,,1,2,.500,1,0,1,2,2,0,2,5,11,5.7,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
46,46,1983-02-09,31-137,LAL,,UTA,W (+14),0,27:00,9,18,.500,0,0,,2,2,1.000,4,8,12,1,1,2,4,4,20,13.7,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
47,47,1983-02-15,31-143,LAL,,SAS,L (-21),0,23:00,4,14,.286,0,0,,2,2,1.000,5,5,10,1,1,1,1,2,10,7.4,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
