Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,13,2008-11-29,20-207,NJN,@,UTA,W (+17),0,20:06,1,6,.167,0,2,.000,4,4,1.000,2,3,5,0,1,0,2,0,6,3.5,+6,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
16,14,2008-11-30,20-208,NJN,@,PHO,W (+8),0,18:13,4,10,.400,0,4,.000,0,0,,1,1,2,1,2,0,1,3,8,4.1,+1,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
17,15,2008-12-02,20-210,NJN,,WAS,L (-20),0,20:20,2,5,.400,0,0,,1,2,.500,0,4,4,1,0,0,2,3,5,0.6,-3,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
18,16,2008-12-05,20-213,NJN,,MIN,W (+29),0,21:02,2,5,.400,1,3,.333,0,0,,0,5,5,0,0,0,3,5,5,-1.2,+9,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
19,17,2008-12-06,20-214,NJN,@,PHI,W (+11),0,9:50,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,3,8,5.9,-2,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
20,18,2008-12-10,20-218,NJN,,NYK,L (-12),0,12:06,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,4.0,-1,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
21,19,2008-12-12,20-220,NJN,,TOR,L (-22),0,13:15,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,-0.5,-5,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
22,20,2008-12-13,20-221,NJN,@,CHI,L (-9),0,14:13,1,9,.111,0,3,.000,1,1,1.000,3,2,5,0,1,0,1,2,3,-1.0,-12,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
23,21,2008-12-15,20-223,NJN,@,TOR,W (+7),0,32:59,6,11,.545,3,7,.429,6,8,.750,3,6,9,2,0,0,1,3,21,18.0,+14,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
24,22,2008-12-17,20-225,NJN,,UTA,L (-11),0,25:39,3,6,.500,1,3,.333,2,2,1.000,0,4,4,0,0,1,1,3,9,5.7,-4,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
25,23,2008-12-19,20-227,NJN,,DAL,W (+24),0,15:55,1,6,.167,1,3,.333,0,0,,2,3,5,1,0,0,0,2,3,1.4,+11,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
26,24,2008-12-20,20-228,NJN,,MIA,L (-3),0,19:30,1,5,.200,1,4,.250,2,2,1.000,3,4,7,2,0,2,1,1,5,6.6,+5,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
27,25,2008-12-22,20-230,NJN,,HOU,L (-23),0,20:20,1,6,.167,0,1,.000,5,6,.833,4,0,4,3,2,0,1,2,7,7.9,-9,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
28,26,2008-12-23,20-231,NJN,@,IND,W (+1),0,21:17,1,5,.200,0,3,.000,4,6,.667,0,2,2,1,1,0,2,1,6,2.0,+5,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
29,27,2008-12-26,20-234,NJN,,CHA,L (-8),0,10:10,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+1,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
30,28,2008-12-27,20-235,NJN,@,CHA,W (+11),0,6:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
31,29,2008-12-29,20-237,NJN,,CHI,L (-13),0,9:40,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,1,0,4,1.6,-6,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
32,,2008-12-31,20-239,NJN,@,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
33,30,2009-01-02,20-241,NJN,,ATL,W (+2),0,10:09,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,3,3,1.0,+7,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
34,,2009-01-03,20-242,NJN,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
35,,2009-01-05,20-244,NJN,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
36,,2009-01-07,20-246,NJN,,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
37,,2009-01-09,20-248,NJN,@,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
38,31,2009-01-12,20-251,NJN,,OKC,W (+4),1,26:57,3,14,.214,0,4,.000,0,0,,5,4,9,0,2,0,2,3,6,0.9,+4,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
39,32,2009-01-14,20-253,NJN,@,BOS,L (-32),1,26:05,6,8,.750,1,1,1.000,0,1,.000,3,1,4,1,2,0,3,2,13,10.7,-7,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
40,33,2009-01-15,20-254,NJN,,POR,L (-6),1,23:16,3,7,.429,2,5,.400,0,0,,1,3,4,0,1,1,2,3,8,4.4,+9,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
41,34,2009-01-17,20-256,NJN,,BOS,L (-20),1,29:34,1,6,.167,1,3,.333,4,4,1.000,1,3,4,1,0,0,3,5,7,0.5,-29,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
42,35,2009-01-21,20-260,NJN,@,NOH,L (-10),1,16:27,2,5,.400,0,1,.000,0,0,,3,7,10,1,0,0,0,4,4,4.6,-10,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
43,36,2009-01-23,20-262,NJN,@,SAS,L (-3),1,15:47,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,4,2,0.0,-5,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
44,37,2009-01-24,20-263,NJN,@,MEM,W (+11),1,22:13,4,10,.400,1,4,.250,3,5,.600,4,5,9,1,0,1,0,3,12,10.3,0,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
45,38,2009-01-26,20-265,NJN,@,OKC,L (-9),1,20:48,3,9,.333,1,3,.333,1,2,.500,2,3,5,0,3,0,1,4,8,5.2,+1,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
46,39,2009-01-28,20-267,NJN,,TOR,L (-1),1,14:36,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,1,2,3,-0.3,+9,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
47,40,2009-01-30,20-269,NJN,@,ATL,L (-17),1,30:45,5,6,.833,3,3,1.000,4,4,1.000,4,1,5,1,0,0,3,4,17,14.0,-10,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
48,41,2009-01-31,20-270,NJN,@,PHI,W (+2),1,23:30,1,9,.111,0,2,.000,0,0,,4,5,9,4,0,2,1,3,2,2.4,0,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
49,42,2009-02-03,20-273,NJN,,MIL,W (+14),1,39:12,7,10,.700,3,5,.600,2,2,1.000,5,2,7,0,2,1,0,2,19,20.8,+18,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
50,43,2009-02-04,20-274,NJN,@,WAS,W (+27),1,30:12,6,12,.500,3,6,.500,3,4,.750,2,7,9,2,0,0,2,1,18,14.1,+30,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
51,44,2009-02-07,20-277,NJN,,DEN,W (+44),1,36:31,5,12,.417,3,7,.429,0,0,,3,9,12,4,3,1,2,3,13,14.7,+28,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
52,45,2009-02-08,20-278,NJN,@,ORL,L (-17),1,20:01,1,5,.200,1,4,.250,0,0,,0,5,5,0,1,0,0,6,3,0.0,-3,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
53,46,2009-02-10,20-280,NJN,,SAS,L (-15),1,21:24,2,5,.400,1,2,.500,0,0,,2,3,5,1,0,0,1,1,5,3.9,-10,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
54,47,2009-02-17,20-287,NJN,@,HOU,L (-26),1,24:32,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,0,3,5,3.8,-10,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
55,48,2009-02-18,20-288,NJN,@,DAL,L (-15),1,20:49,2,2,1.000,1,1,1.000,2,2,1.000,0,5,5,1,0,0,2,0,7,6.6,0,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
56,49,2009-02-20,20-290,NJN,,WAS,L (-11),1,19:28,1,8,.125,0,4,.000,2,2,1.000,4,5,9,0,0,1,1,2,4,2.0,+2,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
57,50,2009-02-23,20-293,NJN,,PHI,W (+2),0,13:20,3,7,.429,1,4,.250,2,2,1.000,0,4,4,1,1,0,0,3,9,7.0,+7,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
58,,2009-02-25,20-295,NJN,,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
59,,2009-03-01,20-299,NJN,,NOH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
60,51,2009-03-03,20-301,NJN,@,MIL,W (+4),0,12:42,3,3,1.000,2,2,1.000,5,5,1.000,0,2,2,0,1,0,1,2,13,11.9,+9,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
61,52,2009-03-04,20-302,NJN,,BOS,L (-4),0,13:28,1,3,.333,1,3,.333,1,2,.500,1,3,4,1,1,0,0,1,4,4.8,+1,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
62,,2009-03-06,20-304,NJN,@,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
63,,2009-03-08,20-306,NJN,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
64,,2009-03-11,20-309,NJN,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
65,,2009-03-13,20-311,NJN,@,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
66,,2009-03-15,20-313,NJN,@,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
67,53,2009-03-16,20-314,NJN,@,DEN,L (-25),0,18:34,2,8,.250,1,3,.333,0,0,,3,1,4,1,1,2,1,0,5,4.7,+6,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
68,54,2009-03-18,20-316,NJN,@,NYK,W (+26),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
69,,2009-03-20,20-318,NJN,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
70,55,2009-03-22,20-320,NJN,,CLE,L (-8),0,5:31,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-1,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
71,,2009-03-25,20-323,NJN,@,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
72,56,2009-03-27,20-325,NJN,,LAL,L (-8),1,22:38,2,7,.286,0,2,.000,0,0,,5,4,9,0,1,0,1,2,4,3.8,-14,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
73,57,2009-03-29,20-327,NJN,@,MIN,L (-9),1,21:10,2,6,.333,1,3,.333,0,0,,1,5,6,0,1,0,1,2,5,3.0,-6,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
74,58,2009-03-30,20-328,NJN,,MIL,L (-29),1,29:51,2,6,.333,0,2,.000,2,2,1.000,0,3,3,0,4,0,1,3,6,5.3,-11,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
75,59,2009-04-01,20-330,NJN,,DET,W (+13),1,24:54,4,6,.667,2,4,.500,4,4,1.000,2,3,5,3,0,2,0,1,14,16.8,+7,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
76,60,2009-04-04,20-333,NJN,@,CHI,L (-9),1,34:01,6,16,.375,1,6,.167,4,4,1.000,6,4,10,2,2,1,2,3,17,14.5,-8,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
77,61,2009-04-05,20-334,NJN,,PHI,W (+29),1,17:08,0,5,.000,0,2,.000,0,0,,1,4,5,2,0,1,0,3,0,-0.7,+3,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
78,62,2009-04-08,20-337,NJN,@,BOS,L (-2),1,24:58,4,7,.571,2,4,.500,0,0,,3,2,5,2,0,0,1,3,10,8.6,+4,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
79,63,2009-04-10,20-339,NJN,@,DET,L (-7),1,36:47,7,13,.538,5,8,.625,1,2,.500,1,3,4,1,1,0,1,2,20,14.8,+4,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
80,64,2009-04-11,20-340,NJN,,ORL,W (+10),1,16:50,3,6,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,2,9,6.2,-2,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
81,65,2009-04-13,20-342,NJN,,CHA,W (+4),1,20:07,2,6,.333,2,3,.667,2,2,1.000,2,2,4,1,0,0,1,4,8,4.7,+6,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
82,66,2009-04-15,20-344,NJN,@,NYK,L (-29),1,32:14,4,11,.364,2,5,.400,3,4,.750,3,8,11,0,3,0,2,3,13,10.8,-20,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
