Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
40,,2007-03-25,22-317,SAC,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
41,,2007-03-30,22-322,SAC,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
42,17,2007-04-01,22-324,SAC,@,LAL,L (-23),0,4:32,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
43,,2007-04-03,22-326,SAC,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
44,18,2007-04-04,22-327,SAC,@,DEN,L (-5),0,23:27,3,7,.429,0,0,,2,2,1.000,5,8,13,1,1,1,1,5,8,9.6,-4,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
45,19,2007-04-06,22-329,SAC,,UTA,W (+4),0,27:23,5,6,.833,0,0,,0,0,,5,3,8,0,0,3,2,3,10,11.1,+3,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
46,20,2007-04-08,22-331,SAC,,HOU,L (-6),0,17:59,2,3,.667,0,0,,4,4,1.000,2,0,2,0,0,0,0,5,8,6.1,-1,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
47,21,2007-04-10,22-333,SAC,@,MEM,W (+12),0,31:05,7,9,.778,0,0,,2,5,.400,3,8,11,0,1,3,0,5,16,16.9,-6,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
48,22,2007-04-11,22-334,SAC,@,SAS,L (-9),0,27:58,7,9,.778,0,0,,1,3,.333,6,4,10,1,1,0,2,4,15,14.2,-4,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
49,23,2007-04-13,22-336,SAC,,GSW,L (-17),0,15:10,4,4,1.000,0,0,,1,5,.200,2,3,5,0,0,1,2,2,9,6.4,-17,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
50,24,2007-04-15,22-338,SAC,@,LAC,W (+5),0,25:23,3,7,.429,0,0,,1,3,.333,2,4,6,0,0,1,1,4,7,3.2,-3,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
51,25,2007-04-16,22-339,SAC,,NOK,L (-7),0,23:37,3,7,.429,0,0,,1,4,.250,5,4,9,0,0,1,0,1,7,7.1,-4,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
52,26,2007-04-18,22-341,SAC,,LAL,L (-11),0,27:57,4,5,.800,0,1,.000,4,8,.500,1,5,6,0,0,0,0,5,12,8.7,-11,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
