Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1985-11-22,25-261,GSW,@,DET,L (-19),1,31:00,7,16,.438,2,4,.500,0,0,,0,5,5,6,1,1,2,0,16,13.0,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
16,16,1985-11-23,25-262,GSW,@,CHI,L (-27),1,33:00,3,10,.300,0,1,.000,6,6,1.000,0,1,1,6,3,0,2,0,12,11.7,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
17,17,1985-11-26,25-265,GSW,@,HOU,L (-22),1,33:00,6,14,.429,2,3,.667,3,5,.600,0,1,1,12,0,1,5,4,17,11.6,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
18,18,1985-11-27,25-266,GSW,,DEN,W (+2),1,33:00,6,13,.462,0,1,.000,3,4,.750,1,1,2,9,2,0,5,2,15,11.4,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
19,19,1985-11-30,25-269,GSW,,UTA,L (-1),1,36:00,7,19,.368,1,2,.500,2,3,.667,2,7,9,6,3,0,7,4,17,8.2,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
20,20,1985-12-02,25-271,GSW,@,UTA,L (-3),1,34:00,5,14,.357,1,5,.200,0,0,,1,0,1,6,1,0,5,3,11,2.9,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
21,21,1985-12-03,25-272,GSW,,DAL,L (-7),1,37:00,8,17,.471,0,1,.000,5,5,1.000,2,2,4,9,0,0,3,1,21,17.2,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
22,22,1985-12-05,25-274,GSW,,LAC,W (+17),1,32:00,8,14,.571,0,0,,2,2,1.000,0,1,1,10,4,0,4,3,18,17.5,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
23,23,1985-12-07,25-276,GSW,@,DAL,L (-10),1,35:00,11,19,.579,0,1,.000,7,8,.875,0,0,0,11,2,0,2,3,29,26.2,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
24,24,1985-12-08,25-277,GSW,@,SAS,L (-7),1,30:00,7,20,.350,0,2,.000,2,2,1.000,0,1,1,6,1,0,4,4,16,4.7,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
25,25,1985-12-10,25-279,GSW,@,POR,L (-2),1,33:00,5,14,.357,0,0,,0,0,,2,3,5,6,4,1,5,2,10,7.6,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
26,26,1985-12-11,25-280,GSW,,PHO,L (-10),1,37:00,8,12,.667,1,1,1.000,3,5,.600,0,2,2,8,1,0,3,2,20,17.4,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
27,27,1985-12-13,25-282,GSW,,POR,L (-3),1,39:00,7,12,.583,0,0,,2,4,.500,0,4,4,6,1,0,1,2,16,14.2,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
28,28,1985-12-15,25-284,GSW,,SEA,W (+7),1,32:00,4,9,.444,0,0,,4,5,.800,0,2,2,6,0,0,3,3,12,7.5,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
29,29,1985-12-17,25-286,GSW,@,DEN,L (-8),1,36:00,6,14,.429,0,0,,1,1,1.000,0,3,3,6,0,0,6,1,13,4.3,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
30,30,1985-12-18,25-287,GSW,@,LAC,L (-4),1,35:00,9,15,.600,0,2,.000,0,0,,0,4,4,10,1,2,1,3,18,19.5,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
31,31,1985-12-21,25-290,GSW,@,PHO,L (-17),1,33:00,2,11,.182,0,1,.000,2,2,1.000,1,3,4,9,0,0,1,0,6,6.0,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
32,32,1985-12-26,25-295,GSW,,SAC,W (+10),1,33:00,7,9,.778,0,0,,0,0,,1,2,3,13,3,0,1,1,14,22.5,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
33,33,1985-12-27,25-296,GSW,@,SEA,L (-12),1,24:00,1,3,.333,0,1,.000,5,6,.833,0,3,3,7,3,0,6,1,7,7.3,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
34,34,1985-12-29,25-298,GSW,@,LAL,W (+8),1,38:00,6,18,.333,0,1,.000,2,2,1.000,1,2,3,18,3,0,1,2,14,18.9,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
35,35,1986-01-02,25-302,GSW,,HOU,L (-5),1,35:00,5,11,.455,0,0,,0,1,.000,0,5,5,15,0,0,2,6,10,11.5,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
36,36,1986-01-04,25-304,GSW,,SAS,L (-6),1,37:00,7,18,.389,0,3,.000,3,4,.750,1,4,5,13,4,0,3,5,17,16.8,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
37,37,1986-01-05,25-305,GSW,@,POR,L (-16),1,28:00,3,9,.333,0,1,.000,2,2,1.000,1,0,1,10,0,0,5,1,8,5.2,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
38,38,1986-01-07,25-307,GSW,@,HOU,L (-9),1,35:00,11,14,.786,1,1,1.000,3,4,.750,2,1,3,13,4,0,6,4,26,27.4,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
39,39,1986-01-10,25-310,GSW,@,SAS,L (-27),1,25:00,1,6,.167,0,0,,2,2,1.000,0,0,0,5,3,0,1,1,4,5.3,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
40,40,1986-01-11,25-311,GSW,@,DAL,L (-4),1,39:00,6,14,.429,0,1,.000,1,2,.500,2,5,7,6,3,0,2,4,13,11.7,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
41,41,1986-01-13,25-313,GSW,,IND,W (+11),1,42:00,8,16,.500,0,1,.000,10,12,.833,1,6,7,7,2,0,4,3,26,21.4,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
42,42,1986-01-15,25-315,GSW,,UTA,W (+46),1,28:00,6,8,.750,0,0,,0,0,,1,2,3,14,2,0,1,1,12,20.5,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
43,43,1986-01-17,25-317,GSW,,SAC,L (-14),1,36:00,3,13,.231,0,1,.000,13,16,.813,1,2,3,8,3,0,2,3,19,16.6,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
44,44,1986-01-19,25-319,GSW,@,MIL,L (-13),1,34:00,7,15,.467,0,1,.000,8,8,1.000,3,4,7,7,0,0,6,4,22,14.9,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
45,45,1986-01-21,25-321,GSW,@,NYK,L (-7),1,34:00,2,6,.333,0,1,.000,13,15,.867,1,2,3,6,1,0,5,4,17,12.7,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
46,46,1986-01-22,25-322,GSW,@,ATL,L (-31),1,32:00,6,13,.462,0,0,,2,2,1.000,3,3,6,8,0,0,4,2,14,11.1,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
47,47,1986-01-24,25-324,GSW,@,BOS,L (-21),1,31:00,8,11,.727,0,0,,3,3,1.000,0,2,2,5,2,0,2,2,19,17.8,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
48,48,1986-01-25,25-325,GSW,@,IND,L (-23),1,35:00,5,10,.500,0,1,.000,2,4,.500,0,0,0,10,2,1,4,4,12,10.3,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
49,49,1986-01-28,25-328,GSW,,NJN,L (-4),1,41:00,9,15,.600,0,1,.000,8,11,.727,1,0,1,9,3,0,2,5,26,23.9,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
50,50,1986-01-30,25-330,GSW,,MIL,L (-12),1,40:00,12,18,.667,0,0,,6,8,.750,2,5,7,8,2,0,5,6,30,24.5,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
51,51,1986-02-01,25-332,GSW,,PHI,W (+4),1,38:00,4,11,.364,0,0,,12,13,.923,3,5,8,11,1,0,3,1,20,22.4,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
52,52,1986-02-04,25-335,GSW,@,PHO,L (-9),1,28:00,6,8,.750,0,1,.000,4,4,1.000,0,1,1,5,0,0,6,1,16,10.2,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
53,53,1986-02-11,25-342,GSW,,LAL,W (+24),1,34:00,6,9,.667,0,1,.000,7,9,.778,1,5,6,10,3,0,5,2,19,20.7,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
54,54,1986-02-13,25-344,GSW,,WSB,W (+4),1,39:00,8,17,.471,0,0,,9,12,.750,5,4,9,7,4,0,3,2,25,24.9,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
55,55,1986-02-15,25-346,GSW,@,DEN,L (-13),1,37:00,5,12,.417,0,1,.000,6,8,.750,1,8,9,5,1,0,7,5,16,7.4,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
56,56,1986-02-17,25-348,GSW,,HOU,L (-6),1,35:00,9,11,.818,2,4,.500,2,3,.667,0,3,3,8,2,1,4,2,22,21.9,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
57,57,1986-02-19,25-350,GSW,,BOS,L (-15),1,35:00,3,8,.375,0,1,.000,0,0,,3,3,6,9,1,0,1,2,6,10.1,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
58,58,1986-02-21,25-352,GSW,@,LAC,W (+2),1,33:00,6,10,.600,1,1,1.000,5,7,.714,0,0,0,7,3,0,2,4,18,16.9,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
59,59,1986-02-23,25-354,GSW,@,SAC,L (-3),1,28:00,5,11,.455,1,2,.500,4,5,.800,1,2,3,9,1,0,2,4,15,13.9,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
60,60,1986-02-25,25-356,GSW,@,NJN,W (+7),1,31:00,7,10,.700,1,1,1.000,5,9,.556,0,6,6,4,1,0,6,4,20,12.2,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
61,61,1986-02-27,25-358,GSW,@,WSB,L (-12),1,31:00,5,15,.333,0,3,.000,4,6,.667,3,2,5,9,1,0,3,2,14,10.9,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
62,62,1986-03-01,25-360,GSW,@,DAL,L (-9),1,30:00,1,11,.091,0,2,.000,0,0,,1,2,3,12,3,0,4,2,2,2.6,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
63,63,1986-03-03,25-362,GSW,@,LAL,L (-10),1,29:00,4,7,.571,1,3,.333,3,4,.750,0,1,1,8,1,1,0,0,12,15.9,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
64,64,1986-03-04,25-363,GSW,,SAS,W (+3),1,38:00,5,12,.417,0,1,.000,6,8,.750,0,2,2,9,4,0,4,0,16,15.7,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
65,65,1986-03-06,26-000,GSW,,LAL,L (-1),1,39:00,6,11,.545,0,1,.000,8,10,.800,1,2,3,7,4,0,1,1,20,22.7,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
66,66,1986-03-08,26-002,GSW,,CLE,W (+10),1,33:00,2,6,.333,0,1,.000,8,9,.889,0,3,3,8,0,0,4,4,12,9.1,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
67,67,1986-03-10,26-004,GSW,,SEA,L (-3),1,32:00,7,11,.636,1,3,.333,4,5,.800,1,2,3,7,2,1,2,1,19,20.2,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
68,68,1986-03-12,26-006,GSW,@,UTA,W (+7),1,32:00,6,13,.462,1,2,.500,6,8,.750,3,4,7,7,0,0,1,0,19,18.7,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
69,69,1986-03-16,26-010,GSW,,PHO,W (+18),1,27:00,2,8,.250,0,2,.000,0,0,,0,2,2,6,2,0,3,1,4,2.6,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
70,70,1986-03-18,26-012,GSW,,LAC,W (+4),1,34:00,4,11,.364,0,1,.000,2,4,.500,0,0,0,10,1,1,2,1,10,9.4,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
71,71,1986-03-20,26-014,GSW,@,SEA,L (-12),1,34:00,9,15,.600,0,1,.000,2,5,.400,2,5,7,15,2,2,5,2,20,22.9,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
72,72,1986-03-23,26-017,GSW,,DEN,W (+2),1,34:00,5,10,.500,1,2,.500,4,6,.667,3,3,6,7,2,0,4,1,15,14.7,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
73,73,1986-03-25,26-019,GSW,,DET,W (+4),1,34:00,5,11,.455,1,2,.500,10,12,.833,0,8,8,13,1,0,3,1,21,23.6,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
74,74,1986-03-27,26-021,GSW,,SAS,W (+3),1,32:00,4,5,.800,0,0,,4,4,1.000,0,0,0,9,5,1,6,5,12,14.1,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
75,75,1986-03-29,26-023,GSW,,POR,W (+1),1,34:00,9,13,.692,0,0,,4,4,1.000,1,1,2,16,2,0,3,4,22,26.1,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
76,76,1986-03-30,26-024,GSW,@,LAL,L (-7),1,32:00,9,14,.643,0,0,,10,10,1.000,0,3,3,12,2,0,6,1,28,26.7,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
77,77,1986-04-01,26-026,GSW,@,HOU,L (-4),1,34:00,9,15,.600,1,3,.333,8,9,.889,2,5,7,10,0,1,5,3,27,24.1,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
78,78,1986-04-02,26-027,GSW,@,PHO,L (-9),1,30:00,6,11,.545,1,4,.250,4,5,.800,2,1,3,11,0,0,6,4,17,13.1,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
79,79,1986-04-05,26-030,GSW,@,LAC,W (+1),1,34:00,7,10,.700,2,2,1.000,2,2,1.000,1,5,6,11,4,0,4,1,18,23.3,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
80,80,1986-04-08,26-033,GSW,,DAL,W (+14),1,29:00,10,15,.667,0,1,.000,9,10,.900,2,6,8,10,0,1,1,1,29,31.6,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
81,81,1986-04-11,26-036,GSW,,POR,L (-1),1,34:00,11,13,.846,0,1,.000,10,13,.769,0,1,1,13,3,0,5,1,32,33.1,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
82,82,1986-04-12,26-037,GSW,@,SEA,L (-20),1,34:00,3,9,.333,0,1,.000,3,4,.750,0,2,2,15,2,0,4,1,9,12.2,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
