Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
71,71,1988-04-02,21-175,SEA,,PHO,W (+44),0,27:00,7,13,.538,1,1,1.000,5,7,.714,0,2,2,3,4,2,0,5,20,19.0,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
72,72,1988-04-05,21-178,SEA,@,LAL,L (-4),0,20:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,1,1,6,4,1.3,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
73,73,1988-04-06,21-179,SEA,,GSW,W (+12),0,22:00,8,14,.571,1,3,.333,1,1,1.000,4,1,5,2,1,0,1,3,18,14.7,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
74,74,1988-04-08,21-181,SEA,,POR,W (+14),0,28:00,1,5,.200,0,0,,2,3,.667,1,7,8,2,1,0,2,5,4,1.7,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
75,75,1988-04-09,21-182,SEA,,HOU,L (-4),0,32:00,3,10,.300,0,1,.000,0,2,.000,2,6,8,2,0,0,1,2,6,2.2,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
76,76,1988-04-13,21-186,SEA,,LAC,W (+21),0,16:00,3,9,.333,0,1,.000,0,0,,2,4,6,2,2,1,2,3,6,4.4,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
77,77,1988-04-15,21-188,SEA,,DAL,W (+27),0,19:00,4,7,.571,1,1,1.000,1,1,1.000,3,3,6,6,0,1,2,2,10,11.8,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
78,78,1988-04-16,21-189,SEA,@,PHO,L (-2),0,24:00,2,4,.500,1,1,1.000,7,8,.875,1,6,7,2,0,0,1,2,12,11.7,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
79,79,1988-04-19,21-192,SEA,@,DEN,L (-20),0,24:00,4,7,.571,1,2,.500,2,2,1.000,0,2,2,4,1,0,1,3,11,9.9,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
80,80,1988-04-20,21-193,SEA,,PHO,W (+23),0,25:00,7,10,.700,1,1,1.000,4,4,1.000,1,2,3,1,3,0,1,3,19,17.6,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
81,81,1988-04-22,21-195,SEA,,UTA,L (-1),0,27:00,5,9,.556,0,1,.000,0,0,,3,1,4,3,2,0,0,4,10,10.6,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
82,82,1988-04-24,21-197,SEA,@,LAC,W (+9),0,33:00,3,10,.300,0,0,,1,2,.500,0,7,7,3,3,1,2,3,7,5.5,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
