Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2012-11-18,25-343,IND,@,NYK,L (-12),1,25:11,3,10,.300,0,0,,0,0,,4,4,8,1,0,2,6,4,6,-1.3,-16,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
12,12,2012-11-19,25-344,IND,@,WAS,W (+7),1,33:11,8,10,.800,0,0,,4,5,.800,3,9,12,3,0,4,2,5,20,21.5,+21,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
13,13,2012-11-21,25-346,IND,,NOH,W (+8),1,36:27,3,12,.250,0,0,,4,6,.667,5,6,11,1,2,11,0,6,10,15.3,+4,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
14,14,2012-11-23,25-348,IND,,SAS,L (-7),1,29:41,5,18,.278,0,0,,0,0,,7,4,11,2,0,2,0,4,10,6.7,-13,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
15,15,2012-11-27,25-352,IND,@,LAL,W (+2),1,17:57,4,7,.571,0,0,,0,1,.000,3,2,5,0,2,3,2,6,8,6.7,+1,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
16,16,2012-11-30,25-355,IND,@,SAC,W (+5),1,28:40,3,9,.333,0,0,,2,2,1.000,3,3,6,1,0,2,1,5,8,5.0,+4,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
17,17,2012-12-01,25-356,IND,@,GSW,L (-11),1,32:17,6,13,.462,0,1,.000,3,4,.750,1,6,7,2,0,5,4,5,15,9.3,-5,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
18,18,2012-12-04,25-359,IND,@,CHI,W (+4),1,34:11,5,11,.455,0,0,,0,0,,6,5,11,2,2,2,3,2,10,11.0,+11,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
19,19,2012-12-05,25-360,IND,,POR,W (+7),1,29:04,3,13,.231,0,0,,4,4,1.000,3,4,7,0,0,3,1,4,10,4.9,+1,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
20,20,2012-12-07,25-362,IND,,DEN,L (-3),1,29:48,3,10,.300,0,0,,4,6,.667,4,5,9,3,1,3,3,2,10,9.1,+7,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
21,21,2012-12-09,25-364,IND,@,OKC,L (-11),1,26:31,4,9,.444,0,0,,2,2,1.000,2,4,6,1,0,2,0,2,10,9.2,-1,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
22,22,2012-12-12,26-001,IND,,CLE,W (+15),1,28:32,1,7,.143,0,0,,2,2,1.000,5,7,12,1,1,3,5,3,4,2.7,+15,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
23,23,2012-12-14,26-003,IND,,PHI,W (+10),1,34:01,9,16,.563,0,0,,1,2,.500,6,7,13,3,0,1,4,5,19,14.1,+16,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
24,24,2012-12-15,26-004,IND,@,DET,W (+11),1,15:01,2,4,.500,0,0,,0,0,,0,3,3,1,1,4,0,1,4,7.0,+3,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
25,25,2012-12-18,26-007,IND,@,MIL,L (-5),1,27:55,4,10,.400,0,0,,0,0,,7,3,10,2,0,0,2,4,8,6.2,-8,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
26,26,2012-12-19,26-008,IND,,UTA,W (+20),1,29:49,5,10,.500,0,0,,2,2,1.000,0,4,4,4,1,2,2,4,12,9.8,+22,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
27,27,2012-12-21,26-010,IND,@,CLE,W (+10),1,24:06,8,12,.667,0,0,,2,2,1.000,3,3,6,0,0,2,2,5,18,13.2,+12,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
28,28,2012-12-22,26-011,IND,@,NOH,W (+6),1,28:07,3,8,.375,0,0,,0,2,.000,3,6,9,1,1,5,1,4,6,7.3,+5,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
29,29,2012-12-28,26-017,IND,,PHO,W (+6),1,31:56,3,9,.333,0,0,,2,4,.500,5,9,14,4,0,1,2,4,8,8.2,+18,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
30,30,2012-12-29,26-018,IND,@,ATL,L (-9),1,20:32,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-1.6,-7,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
31,31,2012-12-31,26-020,IND,,MEM,W (+5),1,32:48,3,11,.273,0,0,,3,4,.750,2,4,6,3,1,4,2,4,9,7.0,-2,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
32,32,2013-01-02,26-022,IND,,WAS,W (+8),1,24:13,6,11,.545,0,0,,1,1,1.000,1,3,4,4,0,1,2,5,13,8.8,+11,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
33,33,2013-01-04,26-024,IND,@,BOS,L (-19),1,24:24,3,6,.500,0,0,,1,2,.500,2,8,10,0,0,1,3,2,7,4.3,-17,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
34,34,2013-01-05,26-025,IND,,MIL,W (+15),1,30:16,8,16,.500,0,0,,4,4,1.000,11,4,15,0,0,5,2,3,20,21.2,+7,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
35,35,2013-01-08,26-028,IND,,MIA,W (+10),1,29:25,3,12,.250,0,0,,0,0,,9,5,14,1,0,0,1,4,6,4.7,-10,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
36,36,2013-01-10,26-030,IND,,NYK,W (+5),1,18:52,1,4,.250,0,0,,2,4,.500,0,3,3,0,0,2,0,2,4,2.3,-3,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
37,37,2013-01-12,26-032,IND,,CHA,W (+8),1,21:56,4,9,.444,0,0,,1,2,.500,8,1,9,1,1,1,3,3,9,8.0,-4,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
38,38,2013-01-13,26-033,IND,@,BRK,L (-11),1,30:32,3,5,.600,0,0,,0,0,,2,5,7,0,0,6,2,5,6,6.8,+11,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
39,39,2013-01-15,26-035,IND,@,CHA,W (+27),1,26:36,5,11,.455,0,0,,8,8,1.000,4,3,7,1,0,4,2,3,18,16.3,+31,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
40,40,2013-01-16,26-036,IND,@,ORL,L (-11),1,22:38,5,7,.714,0,0,,1,2,.500,2,5,7,1,0,2,4,5,11,6.7,-3,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
41,41,2013-01-18,26-038,IND,,HOU,W (+10),1,24:31,6,12,.500,0,0,,0,0,,6,3,9,3,1,3,2,5,12,12.3,+6,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
42,42,2013-01-21,26-041,IND,@,MEM,W (+1),1,32:35,4,7,.571,0,0,,2,2,1.000,1,4,5,2,1,4,2,3,10,10.6,-2,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
43,43,2013-01-23,26-043,IND,@,POR,L (-20),1,31:48,4,10,.400,0,0,,1,2,.500,1,6,7,0,1,1,2,3,9,4.2,-10,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
44,44,2013-01-26,26-046,IND,@,UTA,L (-4),1,34:43,6,12,.500,0,0,,2,2,1.000,6,7,13,3,2,1,4,4,14,13.5,-2,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
45,45,2013-01-28,26-048,IND,@,DEN,L (-1),1,32:35,3,12,.250,0,0,,2,2,1.000,4,7,11,2,0,2,3,4,8,3.9,+2,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
46,46,2013-01-30,26-050,IND,,DET,W (+19),1,26:13,7,14,.500,0,0,,4,4,1.000,6,5,11,2,1,1,3,3,18,15.6,+16,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
47,47,2013-02-01,26-052,IND,,MIA,W (+13),1,29:59,3,8,.375,0,0,,1,2,.500,3,3,6,0,0,2,2,5,7,2.6,+10,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
48,48,2013-02-04,26-055,IND,,CHI,W (+10),1,30:18,3,11,.273,0,0,,0,0,,5,4,9,1,0,1,1,1,6,4.2,+18,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
49,49,2013-02-05,26-056,IND,,ATL,W (+11),1,30:25,6,8,.750,0,0,,0,0,,2,6,8,4,0,3,2,2,12,14.1,+9,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
50,50,2013-02-06,26-057,IND,@,PHI,W (+19),1,33:55,8,19,.421,0,1,.000,2,3,.667,7,8,15,1,2,4,1,0,18,19.3,+22,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
51,51,2013-02-08,26-059,IND,,TOR,L (-2),1,37:35,3,9,.333,0,0,,0,0,,0,3,3,4,0,4,0,5,6,5.4,+6,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
52,52,2013-02-11,26-062,IND,,BRK,L (-5),1,35:05,5,18,.278,0,0,,2,5,.400,6,4,10,0,0,3,1,4,12,5.1,0,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
53,53,2013-02-13,26-064,IND,,CHA,W (+24),1,18:17,5,9,.556,0,0,,0,0,,6,2,8,0,0,3,2,5,10,8.6,+2,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
54,54,2013-02-20,26-071,IND,,NYK,W (+34),1,17:39,4,5,.800,0,0,,0,0,,0,4,4,1,0,2,3,6,8,4.0,+5,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
55,55,2013-02-22,26-073,IND,,DET,W (+32),1,26:14,4,8,.500,0,0,,2,3,.667,1,5,6,4,1,1,1,2,10,10.5,+31,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
56,56,2013-02-23,26-074,IND,@,DET,W (+18),1,19:59,3,6,.500,0,0,,4,4,1.000,0,1,1,2,0,2,5,6,10,2.7,+9,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
57,57,2013-02-26,26-077,IND,,GSW,W (+11),1,27:51,4,8,.500,0,0,,5,6,.833,5,4,9,1,1,5,3,2,13,14.7,+20,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
58,,2013-02-28,26-079,IND,,LAC,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
59,58,2013-03-01,26-080,IND,@,TOR,W (+12),1,23:57,7,10,.700,0,0,,4,4,1.000,2,1,3,0,0,2,4,4,18,11.3,+7,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
60,59,2013-03-03,26-082,IND,,CHI,W (+5),1,35:28,7,14,.500,0,0,,4,6,.667,5,5,10,1,2,3,1,4,18,17.4,+11,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
61,60,2013-03-06,26-085,IND,,BOS,L (-2),1,32:22,6,13,.462,0,0,,0,0,,6,6,12,0,0,6,2,4,12,11.9,-3,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
62,61,2013-03-08,26-087,IND,@,ORL,W (+29),1,27:13,3,5,.600,0,0,,4,4,1.000,0,2,2,1,1,5,1,2,10,11.7,+19,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
63,62,2013-03-10,26-089,IND,@,MIA,L (-14),1,32:27,7,14,.500,0,1,.000,2,2,1.000,1,3,4,2,0,0,3,4,16,7.4,-31,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
64,63,2013-03-13,26-092,IND,,MIN,W (+16),1,34:24,10,15,.667,0,0,,7,8,.875,9,3,12,0,0,4,3,2,27,26.3,+23,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
65,64,2013-03-15,26-094,IND,,LAL,L (-6),1,23:56,3,12,.250,1,1,1.000,0,0,,6,4,10,1,0,0,2,5,7,1.9,+6,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
66,65,2013-03-16,26-095,IND,@,PHI,L (-7),1,35:50,9,26,.346,0,0,,7,8,.875,7,3,10,0,0,2,0,3,25,16.0,+7,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
67,66,2013-03-18,26-097,IND,@,CLE,W (+21),1,28:27,4,10,.400,0,0,,4,5,.800,3,6,9,2,1,5,2,1,12,13.6,+24,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
68,67,2013-03-19,26-098,IND,,ORL,W (+22),1,24:02,3,8,.375,0,0,,3,3,1.000,1,4,5,1,0,1,1,4,9,5.3,+10,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
69,68,2013-03-22,26-101,IND,,MIL,W (+24),1,26:06,4,7,.571,0,0,,3,6,.500,2,6,8,3,0,7,1,4,11,14.1,+19,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
70,69,2013-03-23,26-102,IND,@,CHI,L (-3),1,35:02,8,18,.444,0,0,,2,2,1.000,4,8,12,2,0,2,3,4,18,12.0,+6,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
71,70,2013-03-25,26-104,IND,,ATL,W (+6),1,37:27,8,17,.471,0,0,,1,1,1.000,4,9,13,1,1,3,1,2,17,15.8,+16,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
72,71,2013-03-27,26-106,IND,@,HOU,W (+9),1,36:35,11,17,.647,0,0,,6,8,.750,3,10,13,3,0,3,4,3,28,23.8,+21,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
73,72,2013-03-28,26-107,IND,@,DAL,W (+25),1,24:09,5,10,.500,0,0,,6,8,.750,5,6,11,1,1,1,2,5,16,13.9,+27,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
74,73,2013-03-30,26-109,IND,@,PHO,W (+8),1,29:08,7,17,.412,0,0,,6,10,.600,4,3,7,1,0,1,3,5,20,9.4,+7,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
75,74,2013-04-01,26-111,IND,@,LAC,W (+3),1,32:16,11,14,.786,0,0,,4,7,.571,5,5,10,2,1,1,0,6,26,25.1,+21,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
76,75,2013-04-05,26-115,IND,,OKC,L (-22),1,30:43,8,14,.571,0,0,,6,6,1.000,2,6,8,1,0,1,2,3,22,16.8,-14,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
77,76,2013-04-06,26-116,IND,@,WAS,L (-19),1,30:34,11,17,.647,0,0,,3,4,.750,3,7,10,2,0,1,3,2,25,19.6,-20,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
78,77,2013-04-09,26-119,IND,,CLE,W (+5),1,22:38,4,10,.400,0,0,,0,0,,2,3,5,1,1,3,3,2,8,4.9,0,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
79,78,2013-04-12,26-122,IND,,BRK,L (-8),1,31:47,7,15,.467,0,0,,4,4,1.000,5,5,10,1,0,2,0,3,18,16.2,-3,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
80,79,2013-04-14,26-124,IND,@,NYK,L (-10),1,28:26,2,5,.400,0,0,,0,0,,5,5,10,0,0,3,5,5,4,1.4,-11,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
81,,2013-04-17,26-127,IND,,PHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
