Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2009-12-04,25-141,IND,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
18,,2009-12-05,25-142,IND,@,LAC,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
19,,2009-12-09,25-146,IND,,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
20,,2009-12-11,25-148,IND,,NJN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
21,,2009-12-12,25-149,IND,@,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
22,13,2009-12-14,25-151,IND,@,ORL,L (-8),0,8:20,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,0,0,2,7,4.5,-10,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
23,14,2009-12-16,25-153,IND,,CHA,W (+3),0,19:37,0,3,.000,0,0,,4,6,.667,0,3,3,1,1,2,2,3,4,1.9,-9,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
24,15,2009-12-18,25-155,IND,@,MEM,L (-13),0,4:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-1,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
25,,2009-12-19,25-156,IND,@,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
26,16,2009-12-21,25-158,IND,,MIL,L (-3),0,12:25,2,2,1.000,0,0,,2,4,.500,0,1,1,0,0,0,1,1,6,3.5,0,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
27,17,2009-12-22,25-159,IND,@,BOS,L (-9),0,3:25,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,2,2.6,-5,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
28,18,2009-12-26,25-163,IND,,ATL,L (-12),0,13:45,2,3,.667,0,0,,2,2,1.000,4,1,5,0,0,0,0,3,6,6.6,+7,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
29,19,2009-12-27,25-164,IND,@,MIA,L (-34),0,16:51,1,5,.200,0,0,,0,0,,1,5,6,1,0,1,1,2,2,0.7,-7,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
30,20,2009-12-29,25-166,IND,@,CHI,L (-9),1,23:43,6,9,.667,0,0,,1,2,.500,0,3,3,1,1,1,1,3,13,9.8,-3,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
31,21,2009-12-30,25-167,IND,,MEM,L (-11),1,12:33,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,4,4,2.8,-24,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
32,22,2010-01-02,25-170,IND,,MIN,W (+11),0,18:09,5,11,.455,0,0,,0,0,,0,3,3,0,0,0,1,5,10,2.2,0,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
33,23,2010-01-03,25-171,IND,@,NYK,L (-43),0,23:17,3,5,.600,0,0,,0,0,,1,2,3,0,0,2,0,0,6,6.4,-33,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
34,24,2010-01-05,25-173,IND,,ORL,W (+7),0,11:29,1,4,.250,0,0,,0,0,,2,1,3,1,2,1,1,2,2,2.9,-2,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
35,25,2010-01-08,25-176,IND,@,MIN,L (-7),0,8:50,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6,-8,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
36,26,2010-01-09,25-177,IND,@,OKC,L (-6),0,22:13,1,3,.333,0,0,,3,4,.750,1,6,7,0,0,2,1,6,5,3.4,-3,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
37,27,2010-01-11,25-179,IND,,TOR,W (+4),0,17:23,3,8,.375,0,0,,4,4,1.000,4,5,9,2,0,0,0,4,10,9.7,+8,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
38,28,2010-01-13,25-181,IND,,PHO,W (+8),0,4:49,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-8,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
39,29,2010-01-15,25-183,IND,@,NJN,W (+16),0,10:59,0,3,.000,0,0,,0,0,,1,3,4,4,0,1,0,2,0,2.2,+7,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
40,30,2010-01-16,25-184,IND,,NOH,L (-5),0,3:29,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-2,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
41,31,2010-01-19,25-187,IND,@,MIA,L (-30),0,7:41,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.8,-6,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
42,32,2010-01-20,25-188,IND,@,ORL,L (-11),0,5:54,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,2.9,-5,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
43,,2010-01-22,25-190,IND,@,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
44,33,2010-01-23,25-191,IND,,PHI,L (-10),0,7:27,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,4,0.6,+1,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
45,,2010-01-25,25-193,IND,@,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
46,,2010-01-27,25-195,IND,,LAL,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
47,,2010-01-29,25-197,IND,,CLE,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
48,,2010-01-31,25-199,IND,@,TOR,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
49,,2010-02-02,25-201,IND,,TOR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
50,34,2010-02-05,25-204,IND,,DET,W (+24),0,5:59,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-3,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
51,,2010-02-06,25-205,IND,@,MIL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
52,35,2010-02-09,25-208,IND,,CHI,L (-8),0,8:12,2,3,.667,0,0,,2,2,1.000,1,0,1,0,1,1,0,2,6,6.3,-5,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
53,36,2010-02-17,25-216,IND,,SAS,L (-3),0,7:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-13,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
54,,2010-02-19,25-218,IND,@,NOH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
55,37,2010-02-20,25-219,IND,@,HOU,W (+10),0,20:04,2,5,.400,0,0,,2,2,1.000,1,1,2,1,1,1,0,2,6,5.9,+15,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
56,38,2010-02-22,25-221,IND,@,DAL,L (-9),0,20:20,2,4,.500,0,0,,1,2,.500,2,2,4,1,0,2,1,3,5,4.5,-11,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
57,39,2010-02-24,25-223,IND,@,CHI,L (-10),0,5:31,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-10,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
58,40,2010-02-25,25-224,IND,,MIL,L (-2),0,4:20,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,1,0,2,4,4.3,-1,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
59,,2010-02-27,25-226,IND,,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
60,,2010-03-02,25-229,IND,@,LAL,L (-23),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
61,,2010-03-03,25-230,IND,@,POR,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
62,,2010-03-05,25-232,IND,@,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
63,,2010-03-06,25-233,IND,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
64,,2010-03-09,25-236,IND,,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
65,,2010-03-12,25-239,IND,@,BOS,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
66,41,2010-03-14,25-241,IND,@,MIL,L (-4),0,7:13,3,4,.750,0,1,.000,3,4,.750,3,0,3,0,1,0,0,2,9,9.3,+9,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
67,42,2010-03-16,25-243,IND,,CHA,W (+5),0,18:47,1,7,.143,0,1,.000,1,2,.500,4,0,4,0,0,2,1,3,3,0.1,+10,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
68,43,2010-03-17,25-244,IND,@,CLE,L (-5),0,16:07,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,1,3,2,-0.7,0,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
69,,2010-03-19,25-246,IND,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
70,44,2010-03-21,25-248,IND,,OKC,W (+20),0,17:35,1,5,.200,0,0,,0,0,,0,1,1,1,0,1,2,3,2,-2.6,-7,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
71,45,2010-03-23,25-250,IND,@,DET,W (+15),0,14:52,2,5,.400,0,0,,0,0,,1,3,4,1,0,1,2,3,4,1.1,+4,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
72,46,2010-03-24,25-251,IND,,WAS,W (+17),0,9:53,0,1,.000,0,0,,1,4,.250,0,1,1,0,1,1,0,2,1,0.3,0,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
73,,2010-03-26,25-253,IND,,UTA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
74,47,2010-03-28,25-255,IND,@,ATL,L (-10),0,18:19,3,8,.375,0,1,.000,1,2,.500,2,5,7,2,0,1,0,2,7,6.4,+5,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
75,48,2010-03-30,25-257,IND,,SAC,W (+7),0,11:46,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,4,3.9,-1,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
76,49,2010-04-02,25-260,IND,,MIA,L (-9),0,10:50,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,1.1,+3,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
77,50,2010-04-04,25-262,IND,,HOU,W (+31),0,7:02,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,+4,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
78,,2010-04-07,25-265,IND,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
79,,2010-04-09,25-267,IND,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
80,51,2010-04-10,25-268,IND,,NJN,W (+13),0,6:03,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,-5,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
81,,2010-04-12,25-270,IND,,ORL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
82,52,2010-04-14,25-272,IND,@,WAS,L (-1),0,7:10,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,1,1,2,2,4,3.5,-4,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
