Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2006-11-22,22-268,ORL,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
12,,2006-11-24,22-270,ORL,@,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
13,,2006-11-25,22-271,ORL,,ATL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
14,,2006-11-27,22-273,ORL,@,UTA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
15,,2006-11-29,22-275,ORL,@,SEA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
16,,2006-12-01,22-277,ORL,@,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
17,,2006-12-03,22-279,ORL,@,LAC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
18,,2006-12-04,22-280,ORL,@,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
19,,2006-12-06,22-282,ORL,@,IND,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
20,,2006-12-08,22-284,ORL,,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
21,,2006-12-09,22-285,ORL,,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
22,,2006-12-11,22-287,ORL,,PHO,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
23,,2006-12-13,22-289,ORL,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
24,,2006-12-14,22-290,ORL,@,CHA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
25,,2006-12-16,22-292,ORL,,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
26,,2006-12-20,22-296,ORL,,NOK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
27,,2006-12-22,22-298,ORL,,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
28,,2006-12-23,22-299,ORL,@,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
29,,2006-12-27,22-303,ORL,,LAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
30,,2006-12-29,22-305,ORL,@,WAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
31,,2006-12-30,22-306,ORL,,MIA,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
32,,2007-01-02,22-309,ORL,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
33,,2007-01-05,22-312,ORL,,CHA,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
34,,2007-01-07,22-314,ORL,,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
35,,2007-01-10,22-317,ORL,@,GSW,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
36,,2007-01-12,22-319,ORL,@,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
37,,2007-01-13,22-320,ORL,@,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
38,,2007-01-16,22-323,ORL,@,NOK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
39,,2007-01-19,22-326,ORL,,WAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
40,,2007-01-20,22-327,ORL,@,NJN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
41,,2007-01-22,22-329,ORL,@,CLE,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
42,,2007-01-23,22-330,ORL,,DAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
43,,2007-01-26,22-333,ORL,,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
44,,2007-01-29,22-336,ORL,@,ATL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
45,,2007-01-31,22-338,ORL,,MIL,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
46,1,2007-02-02,22-340,ORL,,NJN,W (+33),0,4:40,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,0,1,2,4.0,+3,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
47,,2007-02-03,22-341,ORL,,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
48,,2007-02-06,22-344,ORL,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
49,,2007-02-07,22-345,ORL,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
50,,2007-02-09,22-347,ORL,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
51,,2007-02-10,22-348,ORL,@,NJN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
52,2,2007-02-14,22-352,ORL,,POR,W (+12),0,2:39,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
53,,2007-02-20,22-358,ORL,@,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
54,,2007-02-21,22-359,ORL,@,DET,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
55,,2007-02-23,22-361,ORL,,DET,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
56,,2007-02-25,22-363,ORL,,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
57,,2007-02-26,22-364,ORL,@,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
58,,2007-02-28,23-001,ORL,@,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
59,,2007-03-02,23-003,ORL,@,SAS,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
60,,2007-03-03,23-004,ORL,@,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
61,,2007-03-05,23-006,ORL,,MIL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
62,,2007-03-08,23-009,ORL,,CHI,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
63,,2007-03-11,23-012,ORL,@,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
64,,2007-03-12,23-013,ORL,@,CHA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
65,,2007-03-14,23-015,ORL,,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
66,,2007-03-17,23-018,ORL,,SAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
67,,2007-03-18,23-019,ORL,@,MIA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
68,,2007-03-21,23-022,ORL,@,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
69,,2007-03-23,23-024,ORL,,NJN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
70,,2007-03-26,23-027,ORL,@,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
71,,2007-03-28,23-029,ORL,@,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
72,,2007-03-30,23-031,ORL,,IND,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
73,,2007-04-01,23-033,ORL,,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
74,,2007-04-04,23-036,ORL,,TOR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
75,,2007-04-07,23-039,ORL,,MEM,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
76,,2007-04-09,23-041,ORL,@,MIL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2007
