Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
58,58,1973-02-13,24-111,BOS,@,CHI,W (+4),1,46:00,9,22,.409,7,7,1.000,19,4,4,25,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
59,59,1973-02-14,24-112,BOS,@,KCO,W (+3),,45:00,8,16,.500,2,2,1.000,17,3,4,18,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
60,60,1973-02-16,24-114,BOS,@,POR,W (+7),1,44:00,12,22,.545,6,7,.857,16,4,2,30,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
61,61,1973-02-17,24-115,BOS,@,GSW,W (+4),1,42:00,8,17,.471,3,4,.750,16,8,5,19,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
62,62,1973-02-18,24-116,BOS,@,SEA,W (+1),,44:00,6,20,.300,1,2,.500,13,5,1,13,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
63,63,1973-02-20,24-118,BOS,,PHO,W (+10),1,46:00,9,25,.360,2,3,.667,14,6,4,20,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
64,64,1973-02-25,24-123,BOS,@,CLE,W (+13),1,45:00,10,26,.385,2,4,.500,19,1,3,22,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
65,65,1973-02-27,24-125,BOS,@,NYK,L (-32),,39:00,7,16,.438,1,5,.200,17,3,5,15,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
66,66,1973-02-28,24-126,BOS,,GSW,W (+7),1,48:00,10,29,.345,1,2,.500,17,6,2,21,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
67,67,1973-03-02,24-128,BOS,@,DET,W (+14),,45:00,9,20,.450,0,0,,10,4,4,18,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
68,68,1973-03-04,24-130,BOS,,BUF,W (+12),,44:00,10,20,.500,2,2,1.000,13,4,4,22,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
69,69,1973-03-06,24-132,BOS,@,BUF,W (+15),,42:00,11,24,.458,2,2,1.000,13,2,3,24,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
70,70,1973-03-08,24-134,BOS,@,PHO,W (+7),1,49:00,12,26,.462,8,8,1.000,21,5,3,32,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
71,71,1973-03-09,24-135,BOS,@,LAL,W (+8),1,48:00,16,28,.571,2,2,1.000,19,5,5,34,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
72,72,1973-03-11,24-137,BOS,,NYK,W (+15),,42:00,12,28,.429,0,0,,18,3,4,24,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
73,73,1973-03-14,24-140,BOS,,BAL,W (+4),1,48:00,8,19,.421,0,0,,21,4,3,16,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
74,74,1973-03-16,24-142,BOS,@,BAL,L (-6),,42:00,11,18,.611,1,2,.500,19,2,5,23,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
75,75,1973-03-18,24-144,BOS,,KCO,W (+4),1,48:00,6,22,.273,0,0,,13,9,3,12,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
76,76,1973-03-20,24-146,BOS,,HOU,W (+5),,45:00,10,30,.333,0,1,.000,32,9,2,20,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
77,77,1973-03-21,24-147,BOS,,CHI,W (+1),1,37:00,5,16,.313,2,2,1.000,14,4,2,12,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
78,78,1973-03-23,24-149,BOS,,ATL,W (+16),,35:00,6,11,.545,3,3,1.000,8,5,2,15,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
79,79,1973-03-24,24-150,BOS,@,NYK,W (+5),,40:00,12,16,.750,5,5,1.000,11,5,2,29,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
80,80,1973-03-25,24-151,BOS,@,HOU,W (+4),,,13,18,.722,2,2,1.000,22,,3,28,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
81,81,1973-03-27,24-153,BOS,@,ATL,W (+7),,,6,,,0,0,,12,,,12,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
82,82,1973-03-28,24-154,BOS,,BAL,W (+19),,38:00,11,18,.611,0,1,.000,22,4,1,22,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
