Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1987-12-02,33-106,UTA,,CHI,L (-4),0,14:00,1,3,.333,0,0,,0,0,,1,1,2,4,0,0,1,0,2,3.1,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
15,15,1987-12-04,33-108,UTA,,NYK,W (+12),0,20:00,1,4,.250,0,0,,1,1,1.000,1,1,2,6,0,0,0,0,3,5.8,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
16,16,1987-12-05,33-109,UTA,@,SAC,W (+9),0,17:00,3,4,.750,1,1,1.000,3,4,.750,0,2,2,4,0,0,2,1,10,9.0,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
17,17,1987-12-08,33-112,UTA,@,SAS,L (-5),0,12:00,0,3,.000,0,0,,0,0,,0,1,1,5,2,0,2,2,0,0.9,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
18,18,1987-12-10,33-114,UTA,@,HOU,L (-5),0,20:00,6,6,1.000,0,0,,0,0,,0,3,3,8,4,0,0,2,12,19.9,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
19,19,1987-12-12,33-116,UTA,,GSW,W (+34),0,20:00,5,7,.714,0,0,,2,2,1.000,0,0,0,7,0,0,0,2,12,13.2,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
20,20,1987-12-14,33-118,UTA,,SEA,W (+21),0,13:00,2,7,.286,0,0,,0,0,,0,2,2,4,0,0,3,2,4,-0.5,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
21,21,1987-12-16,33-120,UTA,@,BOS,L (-10),0,11:00,0,2,.000,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,0,1,0.0,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
22,22,1987-12-18,33-122,UTA,@,IND,L (-24),0,12:00,0,2,.000,0,0,,4,4,1.000,0,3,3,2,1,0,2,2,4,3.1,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
23,23,1987-12-19,33-123,UTA,@,ATL,L (-6),0,16:00,2,7,.286,0,1,.000,1,2,.500,1,0,1,6,2,0,3,2,5,3.6,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
24,24,1987-12-21,33-125,UTA,@,NJN,L (-11),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
25,25,1987-12-23,33-127,UTA,@,CLE,W (+8),0,24:00,1,10,.100,0,1,.000,0,0,,0,0,0,6,0,0,3,3,2,-4.6,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
26,26,1987-12-26,33-130,UTA,,LAL,L (-8),0,15:00,3,4,.750,0,0,,1,1,1.000,0,2,2,3,0,0,1,1,7,6.7,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
27,27,1987-12-29,33-133,UTA,@,DEN,W (+1),0,14:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,0,3,0,-1.3,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
28,28,1987-12-30,33-134,UTA,,GSW,W (+1),0,9:00,1,4,.250,0,0,,0,0,,0,1,1,5,0,0,1,0,2,2.4,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
29,29,1988-01-02,33-137,UTA,@,SAC,L (-2),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
30,30,1988-01-04,33-139,UTA,,BOS,L (-8),0,20:00,4,7,.571,0,1,.000,0,0,,1,0,1,6,3,0,2,0,8,10.6,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
31,31,1988-01-06,33-141,UTA,@,PHI,L (-23),0,20:00,4,9,.444,0,0,,0,0,,0,3,3,3,1,0,0,3,8,6.1,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
32,32,1988-01-08,33-143,UTA,@,MIL,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
33,33,1988-01-09,33-144,UTA,@,CHI,L (-22),0,19:00,2,5,.400,0,0,,2,2,1.000,0,2,2,6,2,0,0,0,6,10.1,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
34,34,1988-01-13,33-148,UTA,,POR,W (+12),0,12:00,4,6,.667,0,0,,0,0,,0,0,0,7,0,0,1,1,8,8.9,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
35,35,1988-01-15,33-150,UTA,@,SEA,L (-19),0,14:00,0,2,.000,0,0,,0,0,,0,0,0,4,2,0,1,1,0,2.0,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
36,36,1988-01-20,33-155,UTA,,DET,L (-3),0,20:00,3,7,.429,0,0,,3,3,1.000,0,1,1,3,1,0,2,2,9,5.9,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
37,37,1988-01-22,33-157,UTA,,SAS,W (+13),0,17:00,1,4,.250,0,0,,0,0,,0,3,3,6,0,0,2,5,2,0.7,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
38,38,1988-01-25,33-160,UTA,,CLE,W (+23),0,19:00,1,3,.333,1,1,1.000,3,3,1.000,0,1,1,8,0,0,4,2,6,5.4,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
39,39,1988-01-26,33-161,UTA,@,LAL,L (-11),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,4,0,0,1,1,0,0.7,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
40,40,1988-01-29,33-164,UTA,@,GSW,L (-2),0,19:00,3,7,.429,0,0,,2,2,1.000,0,1,1,6,3,0,2,4,8,8.2,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
41,41,1988-01-30,33-165,UTA,,ATL,W (+6),0,7:00,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,1,2,4,1.9,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
42,42,1988-02-01,33-167,UTA,,SEA,W (+5),0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,2,0.0,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
43,43,1988-02-03,33-169,UTA,,SAC,W (+32),0,23:00,9,13,.692,0,0,,0,0,,0,0,0,9,2,0,2,2,18,18.0,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
44,44,1988-02-04,33-170,UTA,@,POR,W (+3),0,16:00,3,7,.429,0,0,,1,1,1.000,0,2,2,10,0,0,1,2,7,9.1,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
45,45,1988-02-09,33-175,UTA,@,DAL,L (-31),0,13:00,1,4,.250,0,0,,1,2,.500,0,0,0,3,0,0,2,0,3,0.3,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
46,46,1988-02-10,33-176,UTA,,DAL,W (+13),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,4,1,0,0,1,2,4.4,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
47,47,1988-02-14,33-180,UTA,@,DEN,L (-14),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
48,48,1988-02-15,33-181,UTA,,POR,W (+18),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
49,49,1988-02-17,33-183,UTA,,PHO,W (+5),0,14:00,3,4,.750,0,0,,2,2,1.000,0,0,0,4,0,0,0,1,8,8.8,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
50,50,1988-02-19,33-185,UTA,@,LAC,W (+10),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
51,51,1988-02-20,33-186,UTA,,LAC,W (+17),0,13:00,3,5,.600,0,1,.000,0,0,,0,1,1,4,0,0,1,1,6,5.4,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
52,52,1988-02-24,33-190,UTA,,DEN,L (-3),0,9:00,2,5,.400,0,0,,0,0,,0,0,0,3,1,0,0,0,4,4.4,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
53,53,1988-02-26,33-192,UTA,@,LAL,L (-7),0,14:00,3,6,.500,0,0,,0,0,,0,0,0,4,0,0,3,0,6,2.8,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
54,54,1988-02-29,33-195,UTA,@,SAC,W (+5),0,12:00,1,6,.167,0,1,.000,0,0,,0,0,0,6,1,0,0,1,2,3.0,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
55,55,1988-03-01,33-196,UTA,,HOU,W (+1),0,8:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
56,56,1988-03-04,33-199,UTA,@,SEA,W (+15),0,11:00,0,3,.000,0,0,,1,1,1.000,0,0,0,1,2,0,4,1,1,-2.8,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
57,57,1988-03-05,33-200,UTA,,SAS,W (+19),0,14:00,1,3,.333,0,0,,2,2,1.000,0,1,1,3,1,1,1,2,4,4.6,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
58,58,1988-03-07,33-202,UTA,,NJN,W (+24),0,15:00,0,2,.000,0,0,,3,3,1.000,0,1,1,2,0,0,2,1,3,0.9,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
59,59,1988-03-09,33-204,UTA,@,DET,L (-5),0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.8,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
60,60,1988-03-11,33-206,UTA,@,WSB,W (+2),0,8:00,3,4,.750,0,0,,1,1,1.000,0,1,1,3,0,0,0,3,7,6.6,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
61,61,1988-03-12,33-207,UTA,@,NYK,L (-3),0,19:00,3,4,.750,0,0,,4,4,1.000,0,0,0,5,1,0,0,1,10,12.5,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
62,62,1988-03-14,33-209,UTA,@,DEN,W (+1),0,22:00,4,9,.444,0,0,,3,3,1.000,1,3,4,2,0,0,2,1,11,6.9,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
63,63,1988-03-16,33-211,UTA,,DAL,W (+15),0,24:00,8,11,.727,0,0,,2,2,1.000,0,1,1,3,4,0,0,2,18,19.1,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
64,64,1988-03-18,33-213,UTA,,DEN,W (+7),0,17:00,6,9,.667,1,1,1.000,0,0,,0,0,0,3,2,0,1,0,13,12.2,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
65,65,1988-03-19,33-214,UTA,@,SAS,L (-3),0,34:00,6,17,.353,0,1,.000,1,1,1.000,2,2,4,3,4,0,1,2,13,9.8,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
66,66,1988-03-22,33-217,UTA,,PHO,W (+7),0,9:00,1,3,.333,0,0,,4,4,1.000,0,1,1,1,0,0,2,1,6,2.9,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
67,67,1988-03-24,33-219,UTA,,SAC,W (+20),0,14:00,3,8,.375,0,1,.000,0,0,,0,1,1,5,2,0,0,0,6,7.4,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
68,68,1988-03-26,33-221,UTA,,MIL,L (-2),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
69,69,1988-03-29,33-224,UTA,@,LAL,L (-11),0,8:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,1,2,4,2.6,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
70,70,1988-03-31,33-226,UTA,,GSW,W (+23),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
71,71,1988-04-02,33-228,UTA,,LAL,W (+14),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
72,72,1988-04-07,33-233,UTA,@,HOU,L (-6),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
73,73,1988-04-08,33-234,UTA,@,DAL,L (-23),0,7:00,1,3,.333,0,0,,2,2,1.000,1,1,2,2,1,0,1,0,4,4.7,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
74,74,1988-04-11,33-237,UTA,@,GSW,W (+11),0,8:00,2,4,.500,0,1,.000,0,0,,0,1,1,2,2,0,1,1,4,4.3,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
75,75,1988-04-12,33-238,UTA,,LAC,W (+7),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
76,76,1988-04-14,33-240,UTA,,POR,L (-5),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
77,77,1988-04-16,33-242,UTA,,SAS,W (+25),0,18:00,1,4,.250,0,1,.000,0,0,,0,1,1,4,1,0,1,0,2,2.7,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
78,78,1988-04-19,33-245,UTA,@,POR,W (+7),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,5,0,0,0,0,0,3.1,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
79,79,1988-04-20,33-246,UTA,@,LAC,W (+6),0,11:00,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,2,1,4,1.3,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
80,80,1988-04-22,33-248,UTA,@,SEA,W (+1),0,7:00,0,0,,0,0,,3,3,1.000,0,1,1,1,0,0,1,0,3,3.0,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
81,81,1988-04-23,33-249,UTA,,HOU,W (+18),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.8,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
