Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1989-12-08,27-338,BOS,,DEN,L (-1),0,10:00,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,4,1.8,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
20,20,1989-12-09,27-339,BOS,@,NYK,L (-32),0,32:00,4,7,.571,0,0,,1,2,.500,5,1,6,2,0,0,2,5,9,6.5,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
21,21,1989-12-13,27-343,BOS,,SEA,W (+12),0,20:00,0,3,.000,0,0,,3,4,.750,1,3,4,0,0,2,3,4,3,-1.1,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
22,22,1989-12-15,27-345,BOS,,LAL,L (-9),0,7:00,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,1,1,4,1.6,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
23,23,1989-12-19,27-349,BOS,@,MIL,W (+9),0,13:00,1,5,.200,0,0,,2,3,.667,1,3,4,1,0,0,1,2,4,1.0,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
24,24,1989-12-20,27-350,BOS,,UTA,W (+4),0,14:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0.9,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
25,25,1989-12-22,27-352,BOS,,PHI,L (-1),0,12:00,2,3,.667,0,0,,0,0,,1,2,3,2,1,0,1,2,4,4.6,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
26,26,1989-12-26,27-356,BOS,@,LAC,W (+1),0,16:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-0.2,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
27,27,1989-12-27,27-357,BOS,@,SAC,W (+3),0,13:00,1,3,.333,0,0,,1,2,.500,1,2,3,2,0,0,1,2,3,1.8,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
28,28,1989-12-29,27-359,BOS,@,SEA,W (+7),0,24:00,7,8,.875,0,0,,1,2,.500,3,5,8,0,0,0,0,2,15,14.6,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
29,29,1990-01-03,27-364,BOS,,WSB,W (+19),0,25:00,5,11,.455,0,0,,2,2,1.000,5,8,13,0,0,0,0,3,12,11.0,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
30,30,1990-01-05,28-001,BOS,,LAC,L (-9),0,22:00,4,6,.667,0,0,,0,0,,1,1,2,1,1,0,0,4,8,6.5,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
31,31,1990-01-06,28-002,BOS,@,WSB,W (+14),0,12:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-5.3,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
32,32,1990-01-09,28-005,BOS,@,NJN,L (-9),0,19:00,1,3,.333,0,0,,1,1,1.000,0,2,2,0,0,0,2,2,3,-0.9,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
33,33,1990-01-10,28-006,BOS,,DET,W (+7),0,8:00,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,2,2,0.2,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
34,34,1990-01-12,28-008,BOS,,SAS,L (-7),0,22:00,4,7,.571,0,0,,1,2,.500,5,3,8,0,0,1,2,1,9,8.0,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
35,35,1990-01-13,28-009,BOS,@,MIA,W (+9),0,10:00,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,1,1,2,1.2,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
36,36,1990-01-17,28-013,BOS,@,ORL,W (+22),0,18:00,3,5,.600,0,0,,0,0,,1,5,6,0,0,0,0,3,6,4.7,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
37,37,1990-01-19,28-015,BOS,,IND,W (+5),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
38,38,1990-01-21,28-017,BOS,,GSW,L (-5),0,10:00,0,0,,0,0,,0,0,,0,7,7,0,2,0,0,2,0,3.3,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
39,39,1990-01-24,28-020,BOS,,MIA,W (+21),0,24:00,4,9,.444,0,1,.000,0,0,,4,4,8,2,0,1,2,5,8,5.4,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
40,40,1990-01-25,28-021,BOS,@,WSB,L (-1),0,13:00,2,2,1.000,0,0,,4,4,1.000,1,3,4,0,0,1,1,2,8,7.9,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
41,41,1990-01-28,28-024,BOS,,PHO,W (+8),0,17:00,3,5,.600,0,0,,0,0,,0,2,2,1,0,1,0,3,6,4.5,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
42,42,1990-01-31,28-027,BOS,,NYK,W (+6),0,12:00,2,4,.500,0,0,,1,2,.500,1,4,5,0,1,0,2,1,5,3.1,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
43,43,1990-02-02,28-029,BOS,@,MIN,L (-11),0,18:00,2,5,.400,0,0,,4,4,1.000,2,5,7,2,0,0,1,2,8,7.8,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
44,44,1990-02-04,28-031,BOS,,SAC,W (+32),0,26:00,3,6,.500,0,0,,0,0,,0,5,5,0,1,2,1,3,6,4.7,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
45,45,1990-02-06,28-033,BOS,,MIL,L (-13),0,10:00,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,2,5,2.4,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
46,46,1990-02-07,28-034,BOS,,CHH,W (+21),0,30:00,6,10,.600,0,0,,4,5,.800,2,7,9,1,0,1,0,3,16,14.7,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
47,47,1990-02-13,28-040,BOS,@,HOU,W (+13),0,11:00,4,7,.571,0,0,,0,0,,2,2,4,0,1,0,0,1,8,7.3,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
48,48,1990-02-14,28-041,BOS,@,SAS,W (+11),0,12:00,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,3,2,2,-0.5,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
49,49,1990-02-16,28-043,BOS,@,POR,L (-19),0,18:00,2,5,.400,0,0,,1,1,1.000,1,3,4,0,0,0,0,1,5,3.5,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
50,50,1990-02-18,28-045,BOS,@,LAL,L (-6),0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
51,51,1990-02-20,28-047,BOS,@,PHO,L (-21),0,21:00,4,9,.444,0,0,,3,3,1.000,4,3,7,1,1,0,1,4,11,9.1,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
52,52,1990-02-21,28-048,BOS,@,UTA,L (-13),0,16:00,3,4,.750,0,0,,3,4,.750,3,2,5,1,0,0,0,3,9,9.2,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
53,53,1990-02-23,28-050,BOS,@,GSW,W (+12),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
54,54,1990-02-25,28-052,BOS,@,DEN,W (+8),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
55,55,1990-02-28,28-055,BOS,,DAL,W (+13),0,12:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
56,56,1990-03-02,28-057,BOS,@,MIA,W (+12),0,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,2,0.9,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
57,57,1990-03-07,28-062,BOS,,POR,L (-13),0,12:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,0,2,4,3.5,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
58,58,1990-03-09,28-064,BOS,,WSB,L (-7),0,16:00,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,1,2,2,2,-0.3,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
59,59,1990-03-11,28-066,BOS,,PHI,W (+2),0,38:00,3,12,.250,0,0,,4,5,.800,5,5,10,2,0,1,1,5,10,6.5,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
60,60,1990-03-13,28-068,BOS,@,ATL,W (+12),1,38:00,7,14,.500,0,0,,4,4,1.000,2,4,6,0,2,2,0,2,18,16.2,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
61,61,1990-03-14,28-069,BOS,@,DAL,L (-11),1,32:00,4,7,.571,0,0,,3,3,1.000,4,6,10,1,0,1,2,4,11,10.1,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
62,62,1990-03-16,28-071,BOS,@,ORL,W (+3),1,22:00,3,7,.429,0,0,,0,0,,2,1,3,2,0,1,1,1,6,4.7,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
63,63,1990-03-18,28-073,BOS,,NJN,W (+16),1,24:00,3,5,.600,0,0,,4,4,1.000,1,3,4,1,0,2,0,2,10,10.6,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
64,64,1990-03-21,28-076,BOS,,CLE,W (+9),0,23:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
65,65,1990-03-23,28-078,BOS,,ATL,W (+3),0,19:00,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,1,1,2,0.1,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
66,66,1990-03-24,28-079,BOS,@,NYK,W (+5),0,13:00,0,0,,0,0,,2,2,1.000,0,6,6,0,0,0,1,3,2,1.6,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
67,67,1990-03-27,28-082,BOS,@,IND,L (-5),0,11:00,1,2,.500,0,0,,4,4,1.000,1,2,3,0,0,1,2,3,6,3.8,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
68,68,1990-03-28,28-083,BOS,@,PHI,L (-18),0,18:00,0,5,.000,0,0,,4,4,1.000,1,5,6,0,0,0,1,5,4,-0.3,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
69,69,1990-03-30,28-085,BOS,,DET,W (+12),0,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
70,70,1990-04-01,28-087,BOS,,ORL,W (+8),0,13:00,4,4,1.000,0,0,,1,2,.500,2,2,4,1,0,1,0,4,9,9.2,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
71,71,1990-04-03,28-089,BOS,@,DET,L (-11),0,11:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
72,72,1990-04-04,28-090,BOS,,NJN,W (+19),0,25:00,2,8,.250,0,1,.000,0,0,,4,2,6,1,0,0,1,1,4,1.9,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
73,73,1990-04-06,28-092,BOS,@,CLE,W (+5),0,23:00,4,9,.444,0,0,,0,0,,3,5,8,1,0,0,0,4,8,6.0,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
74,74,1990-04-07,28-093,BOS,@,MIA,W (+10),0,13:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
75,75,1990-04-10,28-096,BOS,@,NJN,W (+16),0,19:00,4,5,.800,0,0,,0,0,,1,3,4,1,1,1,0,3,8,8.9,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
76,76,1990-04-12,28-098,BOS,,MIA,W (+21),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
77,77,1990-04-15,28-101,BOS,,NYK,W (+7),0,10:00,0,3,.000,0,2,.000,0,0,,1,2,3,0,1,0,0,1,0,-0.2,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
78,78,1990-04-17,28-103,BOS,@,CHI,L (-6),0,13:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.7,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
79,79,1990-04-18,28-104,BOS,,ORL,W (+21),0,28:00,5,9,.556,0,0,,0,0,,2,9,11,3,0,1,2,2,10,9.8,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
80,80,1990-04-20,28-106,BOS,,CHI,W (+4),0,19:00,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,0,3,2,-0.7,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
81,81,1990-04-22,28-108,BOS,@,PHI,W (+20),0,17:00,3,4,.750,0,0,,2,2,1.000,2,1,3,0,0,0,0,4,8,6.5,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
