Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1980-12-02,24-042,PHO,@,SAS,W (+15),1,35:00,4,11,.364,0,0,,0,0,,2,6,8,6,0,0,4,1,8,4.9,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
28,28,1980-12-03,24-043,PHO,@,KCK,L (-3),1,29:00,5,14,.357,0,0,,6,6,1.000,3,4,7,2,0,0,0,4,16,11.3,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
29,29,1980-12-05,24-045,PHO,,NJN,L (-2),1,30:00,4,7,.571,0,0,,3,6,.500,0,1,1,2,3,1,0,1,11,11.5,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
30,30,1980-12-07,24-047,PHO,,GSW,W (+18),1,31:00,6,8,.750,0,0,,0,0,,3,2,5,3,4,1,4,4,12,12.7,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
31,31,1980-12-09,24-049,PHO,@,CHI,W (+15),1,27:00,3,10,.300,0,0,,0,0,,4,0,4,1,2,0,3,5,6,0.7,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
32,32,1980-12-10,24-050,PHO,@,IND,L (-12),1,31:00,7,13,.538,0,1,.000,0,0,,2,2,4,3,1,0,3,4,14,8.2,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
33,33,1980-12-14,24-054,PHO,,POR,L (-6),1,34:00,7,14,.500,0,0,,2,3,.667,2,2,4,4,2,1,4,3,16,10.9,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
34,34,1980-12-17,24-057,PHO,,DAL,W (+13),1,19:00,2,4,.500,0,0,,0,0,,2,0,2,5,1,0,5,4,4,1.3,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
35,35,1980-12-19,24-059,PHO,,UTA,W (+18),1,25:00,1,6,.167,0,0,,1,2,.500,2,3,5,4,3,1,0,2,3,6.8,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
36,36,1980-12-21,24-061,PHO,@,POR,W (+11),1,32:00,7,13,.538,0,1,.000,0,2,.000,1,7,8,2,2,0,3,3,14,8.9,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
37,37,1980-12-27,24-067,PHO,,LAL,W (+10),0,14:00,1,4,.250,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,4,2.8,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
38,38,1980-12-30,24-070,PHO,,BOS,L (-19),0,20:00,2,8,.250,0,0,,3,4,.750,,,7,3,2,0,1,0,7,,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
39,39,1981-01-02,24-073,PHO,@,DEN,W (+1),1,25:00,4,10,.400,0,0,,0,0,,2,3,5,3,0,0,1,6,8,3.6,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
40,40,1981-01-06,24-077,PHO,@,ATL,W (+7),1,31:00,5,10,.500,0,0,,3,4,.750,6,3,9,1,0,0,2,5,13,9.4,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
41,41,1981-01-07,24-078,PHO,@,BOS,L (-18),1,28:00,4,9,.444,0,0,,0,0,,4,5,9,3,1,0,4,3,8,5.5,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
42,42,1981-01-09,24-080,PHO,@,NJN,W (+17),1,30:00,6,11,.545,0,0,,3,3,1.000,3,3,6,2,1,1,0,2,15,15.0,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
43,43,1981-01-11,24-082,PHO,@,MIL,L (-14),1,28:00,1,6,.167,0,0,,1,2,.500,1,4,5,4,1,0,0,3,3,3.3,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
44,44,1981-01-13,24-084,PHO,,SEA,W (+5),1,31:00,2,6,.333,0,0,,0,0,,2,6,8,5,1,1,1,0,4,8.0,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
45,45,1981-01-14,24-085,PHO,,DEN,W (+26),1,23:00,4,7,.571,0,0,,0,0,,1,3,4,3,4,1,1,5,8,10.1,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
46,46,1981-01-16,24-087,PHO,,HOU,W (+3),1,32:00,6,14,.429,0,0,,1,2,.500,2,4,6,0,2,1,3,2,13,6.7,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
47,47,1981-01-18,24-089,PHO,,ATL,W (+34),1,33:00,5,12,.417,0,0,,2,2,1.000,0,6,6,3,4,4,3,1,12,12.9,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
48,48,1981-01-20,24-091,PHO,@,SAS,L (-7),1,32:00,3,11,.273,0,0,,0,1,.000,3,2,5,5,0,2,0,6,6,4.3,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
49,49,1981-01-21,24-092,PHO,@,HOU,L (-6),1,18:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,2,0,0,0,1,6,7.7,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
50,50,1981-01-23,24-094,PHO,,MIL,W (+9),1,23:00,4,7,.571,0,0,,8,9,.889,1,4,5,2,1,0,2,4,16,13.0,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
51,51,1981-01-25,24-096,PHO,@,PHI,L (-5),1,38:00,5,15,.333,0,1,.000,2,2,1.000,6,5,11,3,0,1,1,4,12,9.4,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
52,52,1981-01-26,24-097,PHO,@,NYK,W (+5),1,22:00,2,6,.333,0,0,,0,0,,1,5,6,2,2,0,1,4,4,3.6,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
53,53,1981-01-28,24-099,PHO,@,WSB,L (-10),1,35:00,4,12,.333,0,0,,2,2,1.000,3,1,4,6,1,2,0,1,10,11.8,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
54,54,1981-01-29,24-100,PHO,@,CLE,L (-4),1,31:00,4,7,.571,0,0,,1,2,.500,1,2,3,3,4,2,2,4,9,10.5,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
55,55,1981-02-04,24-106,PHO,,UTA,W (+25),1,30:00,4,7,.571,0,0,,1,2,.500,1,7,8,1,1,0,1,4,9,7.2,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
56,56,1981-02-06,24-108,PHO,,HOU,W (+13),1,29:00,4,7,.571,0,0,,2,2,1.000,3,4,7,0,1,0,1,1,10,9.6,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
57,57,1981-02-08,24-110,PHO,,WSB,W (+6),1,33:00,1,6,.167,0,0,,0,0,,3,2,5,3,4,1,1,2,2,5.9,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
58,58,1981-02-10,24-112,PHO,@,SDC,W (+14),1,27:00,2,5,.400,0,0,,0,2,.000,3,3,6,2,1,0,1,2,4,4.1,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
59,59,1981-02-11,24-113,PHO,,DAL,W (+22),1,28:00,4,8,.500,0,0,,2,2,1.000,0,3,3,2,1,1,2,3,10,6.8,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
60,60,1981-02-13,24-115,PHO,,SDC,W (+16),1,23:00,6,8,.750,0,0,,1,1,1.000,1,2,3,2,0,2,4,3,13,8.7,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
61,61,1981-02-15,24-117,PHO,,NYK,L (-14),1,29:00,1,7,.143,0,0,,0,0,,1,3,4,1,2,0,8,1,2,-6.6,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
62,62,1981-02-17,24-119,PHO,,GSW,W (+9),1,30:00,1,7,.143,0,0,,2,2,1.000,3,7,10,5,1,0,2,3,4,5.0,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
63,63,1981-02-19,24-121,PHO,@,DEN,L (-1),1,31:00,5,10,.500,0,0,,3,5,.600,7,5,12,2,0,0,2,2,13,12.2,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
64,64,1981-02-20,24-122,PHO,@,SEA,L (-1),1,20:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,1,1,2,0,-1.5,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
65,65,1981-02-22,24-124,PHO,,PHI,W (+6),1,24:00,1,3,.333,0,0,,4,4,1.000,1,4,5,2,2,0,1,2,6,7.8,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
66,66,1981-02-27,24-129,PHO,@,POR,L (-4),1,28:00,6,8,.750,0,0,,0,0,,3,5,8,3,0,0,3,2,12,10.7,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
67,67,1981-03-01,24-131,PHO,@,LAL,W (+5),1,28:00,3,6,.500,0,0,,0,0,,0,5,5,6,0,0,2,5,6,4.7,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
68,68,1981-03-04,24-134,PHO,,CLE,W (+20),1,21:00,3,6,.500,0,0,,2,2,1.000,2,4,6,0,0,1,3,5,8,3.3,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
69,69,1981-03-05,24-135,PHO,@,UTA,W (+12),1,23:00,4,6,.667,0,0,,4,8,.500,0,3,3,0,0,1,0,4,12,7.8,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
70,70,1981-03-06,24-136,PHO,,POR,W (+21),1,29:00,5,6,.833,0,0,,4,6,.667,1,3,4,6,1,1,1,4,14,15.9,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
71,71,1981-03-08,24-138,PHO,@,KCK,L (-37),1,22:00,2,6,.333,0,0,,1,1,1.000,1,3,4,0,0,2,3,2,5,0.8,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
72,72,1981-03-10,24-140,PHO,@,DAL,L (-4),1,10:00,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,0,1,5,3,0.7,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
73,73,1981-03-18,24-148,PHO,,LAL,W (+12),1,26:00,5,10,.500,0,0,,1,3,.333,4,4,8,3,3,1,1,4,11,12.4,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
74,74,1981-03-21,24-151,PHO,@,GSW,L (-9),1,19:00,4,7,.571,0,0,,0,0,,2,3,5,2,0,0,0,3,8,7.2,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
75,75,1981-03-22,24-152,PHO,,SEA,W (+16),1,25:00,2,6,.333,0,0,,2,2,1.000,5,3,8,1,0,1,3,4,6,3.8,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
76,76,1981-03-24,24-154,PHO,@,POR,L (-9),1,26:00,3,10,.300,0,0,,0,0,,1,3,4,4,1,1,0,5,6,4.3,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
77,77,1981-03-25,24-155,PHO,,KCK,L (-9),1,26:00,3,7,.429,0,0,,0,0,,2,3,5,3,0,0,0,3,6,5.5,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
78,78,1981-03-27,24-157,PHO,,SDC,W (+24),1,24:00,2,5,.400,0,1,.000,0,0,,1,4,5,0,1,0,2,5,4,0.2,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
79,79,1981-03-29,24-159,PHO,,UTA,W (+15),1,25:00,3,7,.429,0,0,,1,1,1.000,0,5,5,4,0,1,2,1,7,5.9,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
