Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
53,37,2014-02-18,36-277,NYK,@,MEM,L (-5),1,30:03,3,5,.600,1,3,.333,0,0,,3,2,5,10,1,0,2,4,7,11.8,+2,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
54,38,2014-02-19,36-278,NYK,@,NOP,W (+7),1,22:53,2,4,.500,2,3,.667,0,0,,2,1,3,4,1,0,0,4,6,7.9,-9,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
55,39,2014-02-21,36-280,NYK,@,ORL,L (-8),1,24:40,3,4,.750,3,4,.750,0,0,,1,1,2,4,0,0,2,1,9,8.8,-11,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
56,40,2014-02-22,36-281,NYK,@,ATL,L (-9),1,25:56,3,6,.500,2,5,.400,0,0,,0,2,2,4,2,0,0,3,8,9.2,-12,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
57,41,2014-02-24,36-283,NYK,,DAL,L (-2),1,28:25,3,5,.600,2,4,.500,0,0,,0,3,3,4,0,0,1,3,8,7.2,-2,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
58,42,2014-02-27,36-286,NYK,@,MIA,L (-26),1,25:14,0,3,.000,0,3,.000,0,0,,1,2,3,4,2,0,0,1,0,3.6,-8,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
59,43,2014-02-28,36-287,NYK,,GSW,L (-23),1,10:21,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,2.5,-18,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
60,44,2014-03-02,36-289,NYK,@,CHI,L (-19),1,17:09,0,1,.000,0,0,,2,2,1.000,0,0,0,3,0,1,0,2,2,3.3,-16,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
61,45,2014-03-03,36-290,NYK,@,DET,L (-11),0,15:55,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,2,3,2,0.2,-9,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
62,46,2014-03-05,36-292,NYK,@,MIN,W (+12),0,15:53,1,2,.500,1,1,1.000,0,0,,1,1,2,4,1,0,1,2,3,5.0,-11,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
63,47,2014-03-07,36-294,NYK,,UTA,W (+27),0,16:46,2,3,.667,2,2,1.000,1,2,.500,0,0,0,2,0,0,1,1,7,5.3,-2,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
64,48,2014-03-08,36-295,NYK,@,CLE,W (+10),0,17:44,3,6,.500,3,5,.600,2,2,1.000,0,1,1,4,0,0,1,1,11,9.7,+5,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
65,49,2014-03-10,36-297,NYK,,PHI,W (+13),0,15:04,1,2,.500,1,2,.500,0,0,,1,1,2,4,2,0,2,4,3,4.2,+18,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
66,50,2014-03-12,36-299,NYK,@,BOS,W (+24),0,19:26,2,3,.667,2,2,1.000,0,0,,1,1,2,4,3,0,0,1,6,11.1,+12,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
67,51,2014-03-15,36-302,NYK,,MIL,W (+21),0,18:29,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,2,0,-1.8,+7,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
68,52,2014-03-19,36-306,NYK,,IND,W (+6),0,19:48,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,0,2,5,2.8,+1,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
69,53,2014-03-21,36-308,NYK,@,PHI,W (+1),0,17:50,0,1,.000,0,1,.000,0,0,,1,3,4,9,0,0,1,1,0,5.8,+13,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
70,54,2014-03-23,36-310,NYK,,CLE,L (-6),0,16:04,2,2,1.000,2,2,1.000,0,0,,1,0,1,3,1,0,1,0,6,8.2,+7,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
71,55,2014-03-25,36-312,NYK,@,LAL,L (-31),0,21:30,0,1,.000,0,1,.000,0,0,,0,1,1,5,1,0,0,0,0,4.1,-16,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
72,56,2014-03-26,36-313,NYK,@,SAC,W (+8),0,15:40,1,4,.250,1,4,.250,0,0,,0,0,0,7,0,0,2,1,3,3.1,+9,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
73,57,2014-03-28,36-315,NYK,@,PHO,L (-24),0,19:52,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,2,2,3,3.3,-1,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
74,58,2014-03-30,36-317,NYK,@,GSW,W (+5),0,20:22,2,2,1.000,2,2,1.000,0,0,,1,1,2,2,1,0,2,3,6,5.6,+4,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
75,59,2014-03-31,36-318,NYK,@,UTA,W (+9),0,16:49,0,3,.000,0,1,.000,0,0,,1,3,4,2,1,0,0,0,0,1.9,+5,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
76,60,2014-04-02,36-320,NYK,,BRK,W (+29),0,20:30,2,2,1.000,1,1,1.000,1,1,1.000,1,1,2,3,0,0,2,2,6,5.7,+15,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
77,61,2014-04-04,36-322,NYK,,WAS,L (-1),0,20:10,2,4,.500,2,4,.500,0,0,,0,2,2,7,0,0,2,1,6,7.1,+5,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
78,62,2014-04-06,36-324,NYK,@,MIA,L (-11),0,16:56,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-21,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
79,63,2014-04-11,36-329,NYK,@,TOR,W (+8),0,17:05,2,3,.667,2,3,.667,0,0,,0,2,2,5,1,0,1,2,6,8.0,+9,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
80,64,2014-04-13,36-331,NYK,,CHI,W (+11),0,11:37,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,4,3,-0.3,+6,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
81,65,2014-04-15,36-333,NYK,@,BRK,W (+11),0,4:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,+4,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
82,66,2014-04-16,36-334,NYK,,TOR,W (+3),1,13:46,1,1,1.000,0,0,,0,0,,0,0,0,3,2,0,2,2,2,3.0,+11,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
