Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2009-11-21,36-218,SAS,,WAS,W (+22),0,21:55,2,3,.667,0,0,,1,2,.500,4,7,11,2,0,3,0,5,5,9.7,+1,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
12,8,2009-11-23,36-220,SAS,,MIL,W (+14),0,2:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-5,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
13,,2009-11-25,36-222,SAS,,GSW,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
14,9,2009-11-27,36-224,SAS,@,HOU,W (+8),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
15,,2009-11-29,36-226,SAS,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
16,,2009-12-03,36-230,SAS,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
17,,2009-12-05,36-232,SAS,,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
18,,2009-12-07,36-234,SAS,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
19,,2009-12-09,36-236,SAS,,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
20,10,2009-12-11,36-238,SAS,,CHA,W (+19),0,11:13,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,2,3,4,2.1,-11,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
21,11,2009-12-13,36-240,SAS,@,LAC,W (+25),0,6:34,0,2,.000,0,0,,0,0,,0,0,0,0,2,1,0,0,0,1.3,-3,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
22,,2009-12-15,36-242,SAS,@,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
23,,2009-12-16,36-243,SAS,@,GSW,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
24,,2009-12-19,36-246,SAS,,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
25,12,2009-12-21,36-248,SAS,,LAC,W (+16),0,23:04,5,10,.500,0,0,,0,0,,3,4,7,2,0,1,1,2,10,8.6,+5,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
26,,2009-12-23,36-250,SAS,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
27,13,2009-12-26,36-253,SAS,@,MIL,W (+15),0,12:46,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-9,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
28,,2009-12-27,36-254,SAS,@,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
29,14,2009-12-29,36-256,SAS,,MIN,W (+18),0,3:20,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,+1,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
30,15,2009-12-31,36-258,SAS,,MIA,W (+30),0,9:26,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,3,0,-2.2,-4,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
31,,2010-01-02,36-260,SAS,@,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
32,16,2010-01-03,36-261,SAS,@,TOR,L (-5),1,8:28,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-2,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
33,,2010-01-06,36-264,SAS,,DET,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
34,17,2010-01-08,36-266,SAS,,DAL,L (-9),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
35,,2010-01-10,36-268,SAS,,NJN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
36,18,2010-01-12,36-270,SAS,,LAL,W (+20),0,3:54,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,1,0,1.7,+3,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
37,,2010-01-13,36-271,SAS,@,OKC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
38,19,2010-01-15,36-273,SAS,@,CHA,L (-16),0,5:28,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
39,20,2010-01-16,36-274,SAS,@,MEM,L (-6),0,7:38,0,0,,0,0,,0,0,,3,2,5,0,0,0,1,2,0,0.9,-4,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
40,,2010-01-18,36-276,SAS,@,NOH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
41,,2010-01-20,36-278,SAS,,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
42,,2010-01-22,36-280,SAS,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
43,,2010-01-25,36-283,SAS,,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
44,,2010-01-27,36-285,SAS,,ATL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
45,,2010-01-29,36-287,SAS,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
46,,2010-01-31,36-289,SAS,,DEN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
47,,2010-02-03,36-292,SAS,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
48,,2010-02-04,36-293,SAS,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
49,21,2010-02-06,36-295,SAS,@,LAC,W (+17),0,8:08,1,3,.333,0,0,,0,0,,0,2,2,0,1,2,1,1,2,1.9,-8,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
50,,2010-02-08,36-297,SAS,@,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
51,,2010-02-11,36-300,SAS,@,DEN,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
52,,2010-02-17,36-306,SAS,@,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
53,22,2010-02-19,36-308,CHA,,CLE,W (+17),0,18:30,0,0,,0,0,,0,0,,3,2,5,1,0,2,0,2,0,4.0,+3,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
54,23,2010-02-20,36-309,CHA,@,MIL,L (-5),0,11:58,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.9,-20,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
55,24,2010-02-22,36-311,CHA,@,LAC,L (-4),1,30:53,5,6,.833,0,0,,0,3,.000,1,1,2,0,0,2,1,2,10,7.2,+2,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
56,25,2010-02-24,36-313,CHA,@,UTA,L (-9),1,31:09,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,4,0,2,6,8.3,-8,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
57,26,2010-02-26,36-315,CHA,@,MEM,W (+4),1,29:06,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,4,2,4,5,2.7,+9,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
58,27,2010-03-01,36-318,CHA,,DAL,L (-5),1,26:39,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,1,1,0,4,2.3,+14,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
59,28,2010-03-03,36-320,CHA,@,BOS,L (-24),1,27:08,3,8,.375,0,0,,4,4,1.000,2,4,6,2,0,1,0,4,10,8.7,-9,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
60,29,2010-03-05,36-322,CHA,,LAL,W (+15),1,16:41,0,1,.000,0,0,,0,0,,0,3,3,1,1,2,0,4,0,1.7,+5,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
61,30,2010-03-06,36-323,CHA,,GSW,W (+11),1,18:23,4,6,.667,0,0,,3,3,1.000,3,2,5,0,0,1,2,1,11,9.4,+4,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
62,31,2010-03-09,36-326,CHA,,MIA,W (+5),1,18:52,3,3,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,2,3,8,5.9,-4,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
63,32,2010-03-10,36-327,CHA,@,PHI,W (+15),1,22:15,0,3,.000,0,0,,0,0,,1,2,3,0,2,1,0,1,0,1.5,+15,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
64,33,2010-03-12,36-329,CHA,,LAC,W (+8),1,14:44,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,6,2.2,+1,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
65,34,2010-03-14,36-331,CHA,@,ORL,W (+7),1,32:05,4,10,.400,0,0,,2,2,1.000,2,7,9,1,0,1,2,4,10,5.9,+6,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
66,35,2010-03-16,36-333,CHA,@,IND,L (-5),1,19:59,1,5,.200,0,0,,4,4,1.000,2,2,4,1,1,3,1,2,6,6.9,+5,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
67,36,2010-03-17,36-334,CHA,,OKC,W (+8),1,20:29,3,9,.333,0,0,,2,2,1.000,1,3,4,1,1,2,1,1,8,6.2,-5,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
68,37,2010-03-19,36-336,CHA,@,ATL,L (-1),1,31:09,1,9,.111,0,0,,1,2,.500,4,5,9,0,0,3,2,2,3,0.3,+9,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
69,38,2010-03-20,36-337,CHA,@,MIA,L (-6),1,13:35,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,-12,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
70,39,2010-03-23,36-340,CHA,@,WAS,W (+9),1,21:30,5,6,.833,0,0,,0,0,,5,2,7,0,0,0,3,3,10,7.7,0,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
71,40,2010-03-24,36-341,CHA,,MIN,W (+13),1,29:59,2,5,.400,0,0,,1,2,.500,2,4,6,0,0,4,0,2,5,6.5,+16,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
72,41,2010-03-26,36-343,CHA,,WAS,W (+11),1,28:59,2,2,1.000,0,0,,4,6,.667,1,2,3,2,2,2,0,0,8,12.7,+13,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
73,42,2010-03-29,36-346,CHA,,TOR,L (-2),1,23:01,0,1,.000,0,0,,3,4,.750,3,1,4,0,1,2,0,2,3,5.9,-3,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
74,43,2010-03-31,36-348,CHA,,PHI,W (+19),1,16:59,1,2,.500,0,0,,4,4,1.000,1,2,3,1,0,0,0,0,6,7.0,-5,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
75,44,2010-04-02,36-350,CHA,,MIL,W (+1),1,26:31,2,4,.500,0,0,,1,2,.500,3,6,9,1,0,1,2,6,5,3.5,-7,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
76,45,2010-04-03,36-351,CHA,@,CHI,L (-8),1,25:10,2,3,.667,0,0,,0,0,,1,3,4,1,0,1,0,3,4,4.5,+5,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
77,46,2010-04-06,36-354,CHA,,ATL,W (+9),1,16:37,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,1,2,0,-0.9,+2,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
78,,2010-04-07,36-355,CHA,@,NOH,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
79,,2010-04-09,36-357,CHA,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
80,47,2010-04-10,36-358,CHA,,DET,W (+4),1,24:56,4,6,.667,0,0,,0,0,,4,2,6,0,1,2,0,1,8,10.8,-5,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
81,48,2010-04-12,36-360,CHA,@,NJN,W (+10),1,12:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,2,1,0,6,4.7,+8,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
82,49,2010-04-14,36-362,CHA,,CHI,L (-9),1,14:26,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,2,0,0.2,-3,2010,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2010
