Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-26,31-017,ORL,@,MIL,W (+8),0,24:00,6,10,.600,1,1,1.000,2,3,.667,1,2,3,1,1,0,2,5,15,9.0,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
12,12,1994-11-30,31-021,ORL,,SAC,W (+7),0,35:00,3,7,.429,0,1,.000,1,2,.500,1,3,4,3,1,2,1,3,7,6.8,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
13,13,1994-12-02,31-023,ORL,,NYK,W (+25),0,19:00,3,8,.375,0,2,.000,0,0,,0,1,1,3,0,1,1,0,6,3.7,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
14,14,1994-12-03,31-024,ORL,@,ATL,L (-2),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
15,15,1994-12-06,31-027,ORL,@,CLE,W (+17),0,17:00,0,2,.000,0,0,,0,0,,0,3,3,2,1,0,1,3,0,-0.3,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
16,16,1994-12-07,31-028,ORL,,CLE,W (+15),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
17,17,1994-12-09,31-030,ORL,@,MIA,W (+14),0,16:00,1,4,.250,0,0,,0,1,.000,0,2,2,1,1,0,0,4,2,-0.1,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
18,18,1994-12-10,31-031,ORL,,ATL,W (+11),0,14:00,3,7,.429,0,0,,0,0,,3,2,5,0,0,0,0,1,6,4.6,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
19,19,1994-12-12,31-033,ORL,@,NJN,L (-27),0,17:00,6,8,.750,2,2,1.000,0,0,,0,1,1,2,1,0,0,1,14,13.1,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
20,20,1994-12-14,31-035,ORL,,DEN,W (+24),0,26:00,10,15,.667,0,1,.000,1,1,1.000,2,1,3,2,0,0,2,2,21,14.8,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
21,21,1994-12-16,31-037,ORL,@,GSW,W (+3),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
22,22,1994-12-17,31-038,ORL,@,SEA,L (-40),0,21:00,1,5,.200,0,3,.000,1,2,.500,0,0,0,1,2,0,2,1,3,-0.2,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
23,23,1994-12-20,31-041,ORL,@,POR,W (+4),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
24,24,1994-12-21,31-042,ORL,@,LAC,W (+11),0,18:00,2,7,.286,0,0,,2,2,1.000,1,2,3,4,0,0,1,3,6,3.8,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
25,25,1994-12-23,31-044,ORL,,MIL,W (+32),0,26:00,7,11,.636,0,0,,1,2,.500,1,4,5,5,1,0,2,3,15,12.9,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
26,26,1994-12-26,31-047,ORL,@,WSB,W (+7),0,12:00,2,3,.667,0,0,,3,3,1.000,0,0,0,3,0,0,0,0,7,7.8,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
27,27,1994-12-27,31-048,ORL,,MIA,W (+20),0,14:00,3,8,.375,0,0,,1,1,1.000,1,2,3,1,0,1,2,6,7,0.9,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
28,28,1994-12-29,31-050,ORL,@,CHH,L (-2),0,30:00,8,11,.727,1,1,1.000,5,5,1.000,3,1,4,4,2,1,3,3,22,21.2,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
29,29,1994-12-30,31-051,ORL,,LAC,W (+11),0,18:00,5,5,1.000,0,0,,1,3,.333,1,1,2,1,1,0,3,0,11,8.4,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
30,30,1995-01-04,31-056,ORL,,NJN,W (+3),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,1,2,0.6,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
31,31,1995-01-06,31-058,ORL,,MIN,W (+22),0,19:00,2,5,.400,0,0,,2,2,1.000,0,2,2,3,0,0,1,5,6,3.0,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
32,32,1995-01-08,31-060,ORL,@,DET,W (+20),0,20:00,4,5,.800,0,0,,0,0,,1,2,3,2,1,0,0,1,8,9.4,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
33,33,1995-01-10,31-062,ORL,@,CHI,L (-32),0,21:00,2,5,.400,0,0,,3,3,1.000,1,2,3,2,1,0,0,0,7,8.0,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
34,34,1995-01-11,31-063,ORL,,DET,W (+17),0,21:00,2,4,.500,0,1,.000,3,3,1.000,0,2,2,1,0,0,0,2,7,5.5,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
35,35,1995-01-13,31-065,ORL,@,ATL,W (+5),0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
36,36,1995-01-14,31-066,ORL,,PHI,W (+21),0,17:00,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,1,1,2,2.3,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
37,37,1995-01-17,31-069,ORL,,CHH,W (+11),0,6:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,3.6,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
38,38,1995-01-18,31-070,ORL,@,DAL,W (+11),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
39,39,1995-01-20,31-072,ORL,@,DEN,W (+4),0,9:00,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,0,0,2,4.1,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
40,40,1995-01-22,31-074,ORL,@,PHO,L (-1),0,15:00,3,5,.600,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,8,5.9,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
41,41,1995-01-24,31-076,ORL,,BOS,W (+13),0,16:00,5,7,.714,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,11,9.5,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
42,42,1995-01-26,31-078,ORL,,CHI,W (+3),0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
43,43,1995-01-28,31-080,ORL,,MIL,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
44,44,1995-02-03,31-086,ORL,@,IND,L (-12),0,26:00,3,4,.750,0,0,,0,0,,0,2,2,1,0,1,2,3,6,3.2,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
45,45,1995-02-08,31-091,ORL,,DAL,W (+18),0,12:00,1,8,.125,0,1,.000,0,0,,1,3,4,2,0,0,0,1,2,-0.6,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
46,46,1995-02-14,31-097,ORL,,IND,W (+19),0,3:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
47,47,1995-02-15,31-098,ORL,@,CLE,L (-1),0,19:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,1,1,1,2,5,5.7,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
48,48,1995-02-17,31-100,ORL,,PHI,W (+46),0,12:00,2,3,.667,1,1,1.000,0,0,,0,2,2,2,1,0,1,1,5,5.3,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
49,49,1995-02-20,31-103,ORL,@,MIL,W (+48),0,19:00,7,12,.583,0,3,.000,1,1,1.000,2,0,2,2,3,0,1,4,15,12.6,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
50,50,1995-02-23,31-106,ORL,@,BOS,L (-2),0,6:00,0,3,.000,0,0,,2,2,1.000,2,0,2,1,0,0,1,0,2,1.0,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
51,51,1995-02-24,31-107,ORL,,BOS,W (+26),0,18:00,6,12,.500,0,2,.000,0,0,,3,2,5,4,2,0,1,1,12,12.1,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
52,52,1995-02-26,31-109,ORL,,CHI,W (+2),0,31:00,4,9,.444,0,0,,8,8,1.000,0,1,1,0,2,2,2,4,16,11.4,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
53,53,1995-02-28,31-111,ORL,,NYK,W (+12),0,12:00,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,1,2,4,2.6,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
54,54,1995-03-02,31-113,ORL,@,HOU,W (+11),0,16:00,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,3,2,4,0.6,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
55,55,1995-03-03,31-114,ORL,@,SAS,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
56,56,1995-03-05,31-116,ORL,,ATL,W (+2),0,12:00,1,2,.500,0,0,,2,3,.667,1,0,1,0,0,1,1,3,4,1.8,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
57,57,1995-03-08,31-119,ORL,,LAL,W (+4),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,2,0,0,-0.7,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
58,58,1995-03-12,31-123,ORL,,SAS,W (+6),0,5:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,1.4,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
59,59,1995-03-14,31-125,ORL,,UTA,L (-12),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.9,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
60,60,1995-03-15,31-126,ORL,@,NJN,L (-9),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
61,61,1995-03-21,31-132,ORL,,PHO,W (+24),0,17:00,0,4,.000,0,1,.000,0,0,,2,2,4,4,1,0,1,1,0,1.6,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
62,62,1995-03-23,31-134,ORL,,CHH,W (+12),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.8,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
63,63,1995-03-24,31-135,ORL,@,CHI,W (+7),0,13:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,1,1,0,4,4.8,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
64,64,1995-03-26,31-137,ORL,,GSW,W (+34),0,24:00,5,8,.625,1,1,1.000,0,0,,2,2,4,3,3,0,4,4,11,8.9,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
65,65,1995-03-28,31-139,ORL,@,SAC,L (-11),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
66,66,1995-03-31,31-142,ORL,@,UTA,W (+3),0,16:00,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,3,4,0,-3.2,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
67,67,1995-04-02,31-144,ORL,@,LAL,L (-7),0,20:00,2,3,.667,0,0,,2,2,1.000,0,2,2,2,0,0,4,3,6,1.5,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
68,68,1995-04-05,31-147,ORL,,DET,W (+3),0,33:00,7,11,.636,0,2,.000,2,2,1.000,1,0,1,3,1,1,1,4,16,13.0,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
69,69,1995-04-07,31-149,ORL,@,DET,L (-10),1,37:00,1,5,.200,0,1,.000,2,2,1.000,1,2,3,9,1,1,1,2,4,8.4,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
70,70,1995-04-08,31-150,ORL,@,PHI,L (-10),1,38:00,6,12,.500,0,1,.000,0,0,,4,0,4,4,0,0,3,4,12,7.0,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
71,71,1995-04-11,31-153,ORL,,CLE,W (+17),1,35:00,5,11,.455,0,0,,0,0,,1,2,3,2,1,1,3,2,10,4.9,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
72,72,1995-04-13,31-155,ORL,@,BOS,L (-5),1,36:00,7,11,.636,0,0,,0,0,,0,2,2,6,0,2,0,1,14,14.9,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
73,73,1995-04-15,31-157,ORL,@,MIA,L (-6),0,23:00,2,4,.500,0,1,.000,0,0,,0,0,0,3,1,1,0,2,4,5.0,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
74,74,1995-04-17,31-159,ORL,,WSB,W (+11),0,13:00,0,3,.000,0,0,,0,0,,1,2,3,2,0,1,2,1,0,-1.1,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
75,75,1995-04-19,31-161,ORL,@,WSB,L (-6),0,18:00,2,3,.667,0,0,,1,1,1.000,0,1,1,1,1,0,2,1,5,3.3,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
76,76,1995-04-21,31-163,ORL,,IND,W (+24),0,18:00,1,4,.250,0,1,.000,1,1,1.000,2,0,2,5,1,0,1,5,3,3.5,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
77,77,1995-04-23,31-165,ORL,@,NYK,L (-14),0,26:00,2,4,.500,0,0,,0,0,,2,0,2,3,1,0,1,2,4,4.7,1995,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1995
