Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,29,2013-12-30,27-225,MIA,@,DEN,W (+3),1,37:31,1,5,.200,1,3,.333,7,10,.700,1,2,3,9,0,0,3,3,10,9.1,+14,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
32,30,2014-01-02,27-228,MIA,,GSW,L (-9),1,31:54,6,10,.600,1,3,.333,4,5,.800,1,6,7,3,3,0,0,3,17,18.4,-13,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
33,31,2014-01-04,27-230,MIA,@,ORL,W (+16),1,28:48,4,6,.667,1,3,.333,0,0,,0,0,0,6,2,0,2,2,9,9.8,+14,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
34,32,2014-01-05,27-231,MIA,,TOR,W (+5),1,15:09,2,4,.500,1,1,1.000,0,0,,0,1,1,1,2,0,2,3,5,2.8,+2,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
35,,2014-01-07,27-233,MIA,,NOP,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
36,,2014-01-09,27-235,MIA,@,NYK,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
37,,2014-01-10,27-236,MIA,@,BRK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
38,,2014-01-15,27-241,MIA,@,WAS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
39,33,2014-01-17,27-243,MIA,@,PHI,W (+15),1,28:09,3,9,.333,2,5,.400,2,2,1.000,1,2,3,5,2,0,1,5,10,8.7,+20,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
40,34,2014-01-18,27-244,MIA,@,CHA,W (+8),1,38:11,3,8,.375,0,1,.000,3,4,.750,0,2,2,5,3,1,5,3,9,5.8,+8,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
41,35,2014-01-20,27-246,MIA,@,ATL,L (-7),1,27:22,6,12,.500,2,7,.286,3,4,.750,0,5,5,4,2,0,3,4,17,12.3,-17,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
42,36,2014-01-21,27-247,MIA,,BOS,W (+7),1,33:57,4,8,.500,0,1,.000,0,1,.000,1,1,2,6,0,1,2,2,8,6.7,-2,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
43,37,2014-01-23,27-249,MIA,,LAL,W (+7),1,33:26,5,6,.833,1,1,1.000,0,0,,0,3,3,3,1,0,3,1,11,9.4,+18,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
44,38,2014-01-26,27-252,MIA,,SAS,W (+12),1,32:39,6,8,.750,2,3,.667,2,2,1.000,1,0,1,7,0,0,2,2,16,15.6,+9,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
45,39,2014-01-29,27-255,MIA,,OKC,L (-17),1,25:56,2,4,.500,0,0,,0,1,.000,2,4,6,8,1,0,5,1,4,5.4,-9,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
46,40,2014-02-01,27-258,MIA,@,NYK,W (+15),1,28:04,4,8,.500,1,2,.500,2,2,1.000,1,1,2,2,0,0,2,3,11,6.2,0,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
47,41,2014-02-03,27-260,MIA,,DET,W (+6),1,23:14,3,11,.273,0,4,.000,2,2,1.000,0,2,2,4,3,1,2,5,8,4.6,+19,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
48,42,2014-02-05,27-262,MIA,@,LAC,W (+4),1,26:21,4,7,.571,2,3,.667,0,0,,0,0,0,3,2,0,4,5,10,4.8,+23,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
49,43,2014-02-08,27-265,MIA,@,UTA,L (-5),1,30:47,4,6,.667,1,2,.500,3,3,1.000,0,2,2,7,0,0,1,3,12,12.7,-2,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
50,44,2014-02-11,27-268,MIA,@,PHO,W (+6),1,32:34,4,7,.571,1,2,.500,4,6,.667,0,0,0,1,2,0,0,3,13,10.4,+3,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
51,45,2014-02-12,27-269,MIA,@,GSW,W (+1),1,33:30,3,7,.429,2,3,.667,4,4,1.000,1,0,1,7,2,0,3,4,12,11.3,+3,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
52,46,2014-02-18,27-275,MIA,@,DAL,W (+11),1,29:54,4,8,.500,2,6,.333,0,0,,0,2,2,9,4,0,2,4,10,13.3,+17,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
53,47,2014-02-20,27-277,MIA,@,OKC,W (+22),1,32:44,4,7,.571,1,3,.333,0,1,.000,0,2,2,3,2,0,2,4,9,6.4,+28,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
54,48,2014-02-23,27-280,MIA,,CHI,W (+14),1,39:35,5,10,.500,1,2,.500,1,2,.500,0,1,1,9,2,1,2,5,12,11.9,+15,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
55,49,2014-02-27,27-284,MIA,,NYK,W (+26),1,20:05,5,8,.625,1,3,.333,0,0,,0,3,3,1,0,0,3,3,11,4.8,+6,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
56,50,2014-03-01,27-286,MIA,,ORL,W (+14),1,25:40,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,3,2,0,3,2,7,7.0,+17,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
57,51,2014-03-03,27-288,MIA,,CHA,W (+17),1,31:21,1,7,.143,0,2,.000,2,2,1.000,2,1,3,7,2,0,1,0,4,7.1,-2,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
58,52,2014-03-04,27-289,MIA,@,HOU,L (-3),1,22:15,1,5,.200,0,1,.000,1,3,.333,1,3,4,2,2,0,0,1,3,3.7,-15,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
59,53,2014-03-06,27-291,MIA,@,SAS,L (-24),1,26:51,2,7,.286,1,1,1.000,0,0,,0,2,2,3,2,1,4,5,5,0.3,-21,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
60,54,2014-03-09,27-294,MIA,@,CHI,L (-7),1,37:15,1,4,.250,0,1,.000,7,7,1.000,1,5,6,5,1,0,5,5,9,6.3,+5,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
61,55,2014-03-10,27-295,MIA,,WAS,W (+9),1,29:43,0,7,.000,0,3,.000,0,0,,0,1,1,6,1,1,1,1,0,-0.1,+13,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
62,56,2014-03-12,27-297,MIA,,BRK,L (-1),1,35:35,5,11,.455,4,8,.500,0,0,,1,8,9,2,1,0,4,3,14,8.6,+8,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
63,57,2014-03-14,27-299,MIA,,DEN,L (-4),1,36:09,7,11,.636,2,4,.500,0,0,,0,4,4,6,2,0,3,3,16,14.3,-4,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
64,58,2014-03-16,27-301,MIA,,HOU,W (+9),1,18:54,3,9,.333,0,3,.000,0,0,,0,0,0,4,1,0,5,4,6,-1.9,+4,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
65,59,2014-03-18,27-303,MIA,@,CLE,W (+4),1,31:44,1,7,.143,1,3,.333,0,0,,1,1,2,9,2,0,3,2,3,4.0,+9,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
66,60,2014-03-19,27-304,MIA,@,BOS,L (-5),1,24:32,3,6,.500,1,3,.333,0,0,,0,2,2,11,0,0,3,5,7,7.3,+12,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
67,61,2014-03-21,27-306,MIA,,MEM,W (+5),1,33:56,4,7,.571,3,4,.750,3,4,.750,1,1,2,3,2,0,1,1,14,14.0,+7,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
68,62,2014-03-22,27-307,MIA,@,NOP,L (-10),1,36:10,7,12,.583,3,6,.500,2,4,.500,2,0,2,7,1,1,3,3,19,16.4,-6,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
69,63,2014-03-24,27-309,MIA,,POR,W (+2),1,30:40,5,9,.556,1,3,.333,0,0,,0,6,6,3,3,0,0,2,11,12.8,+9,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
70,64,2014-03-26,27-311,MIA,@,IND,L (-1),1,39:56,2,10,.200,0,3,.000,1,4,.250,2,3,5,2,1,0,2,3,5,-0.9,0,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
71,,2014-03-28,27-313,MIA,@,DET,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
72,,2014-03-29,27-314,MIA,@,MIL,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
73,65,2014-03-31,27-316,MIA,,TOR,W (+10),1,36:30,4,8,.500,3,5,.600,1,1,1.000,0,3,3,4,0,0,0,1,12,11.3,+9,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
74,66,2014-04-02,27-318,MIA,,MIL,W (+19),1,32:34,6,8,.750,2,3,.667,0,1,.000,0,4,4,3,2,0,1,2,14,13.9,+8,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
75,67,2014-04-04,27-320,MIA,,MIN,L (-1),1,39:01,7,14,.500,2,7,.286,8,10,.800,1,5,6,6,1,1,3,1,24,20.9,+4,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
76,68,2014-04-06,27-322,MIA,,NYK,W (+11),1,30:02,4,7,.571,2,3,.667,5,6,.833,0,4,4,4,1,0,1,2,15,14.5,+12,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
77,69,2014-04-08,27-324,MIA,,BRK,L (-1),1,28:18,3,8,.375,1,2,.500,0,0,,0,2,2,5,1,0,2,3,7,4.5,-13,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
78,70,2014-04-09,27-325,MIA,@,MEM,L (-5),1,35:50,5,10,.500,0,0,,2,2,1.000,2,2,4,3,1,0,1,4,12,9.5,+6,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
79,71,2014-04-11,27-327,MIA,,IND,W (+12),1,28:41,6,14,.429,1,2,.500,0,0,,2,3,5,5,2,0,1,5,13,10.4,+24,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
80,72,2014-04-12,27-328,MIA,@,ATL,L (-13),1,29:31,4,10,.400,0,5,.000,1,2,.500,0,5,5,4,1,0,3,4,9,3.9,-8,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
81,73,2014-04-14,27-330,MIA,@,WAS,L (-21),1,30:23,3,9,.333,0,2,.000,1,2,.500,1,3,4,3,1,0,1,2,7,4.4,-26,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
82,,2014-04-16,27-332,MIA,,PHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2014
