Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1986-01-08,32-113,LAC,@,PHI,L (-2),0,12:00,1,4,.250,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,4,2.2,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
37,37,1986-01-10,32-115,LAC,@,NJN,W (+5),0,17:00,3,7,.429,0,0,,3,3,1.000,0,1,1,2,0,0,0,0,9,7.0,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
38,38,1986-01-11,32-116,LAC,@,CHI,L (-9),0,26:00,7,12,.583,1,2,.500,4,5,.800,1,5,6,3,1,0,0,2,19,17.5,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
39,39,1986-01-13,32-118,LAC,@,WSB,L (-13),0,13:00,3,7,.429,0,0,,0,0,,0,1,1,4,0,2,1,1,6,5.4,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
40,40,1986-01-15,32-120,LAC,,SEA,W (+7),0,23:00,4,7,.571,0,0,,0,0,,1,1,2,3,0,0,3,2,8,4.0,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
41,41,1986-01-16,32-121,LAC,@,LAL,L (-16),0,25:00,4,9,.444,0,0,,0,0,,1,3,4,5,1,0,1,0,8,8.4,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
42,42,1986-01-18,32-123,LAC,,UTA,W (+34),1,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
43,43,1986-01-21,32-126,LAC,@,SAS,W (+1),0,12:00,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,2,1,2,2.3,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
44,44,1986-01-22,32-127,LAC,@,DAL,W (+13),0,11:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1.3,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
45,45,1986-01-24,32-129,LAC,,LAL,W (+11),0,18:00,3,4,.750,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,8,7.0,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
46,46,1986-01-25,32-130,LAC,@,UTA,L (-40),1,34:00,6,13,.462,0,0,,4,5,.800,0,9,9,1,1,0,3,2,16,9.5,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
47,47,1986-01-27,32-132,LAC,,NJN,W (+5),0,20:00,4,8,.500,0,2,.000,0,0,,0,4,4,1,1,0,2,0,8,4.9,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
48,48,1986-01-29,32-134,LAC,,PHO,L (-10),1,35:00,7,15,.467,0,1,.000,2,4,.500,1,1,2,2,0,1,0,4,16,9.0,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
49,49,1986-02-01,32-137,LAC,@,POR,L (-35),0,16:00,4,5,.800,0,0,,0,0,,0,2,2,0,2,0,1,0,8,7.7,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
50,50,1986-02-06,32-142,LAC,@,PHO,L (-12),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.1,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
51,51,1986-02-11,32-147,LAC,,PHO,W (+8),0,9:00,4,4,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,10,8.8,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
52,52,1986-02-13,32-149,LAC,,POR,W (+5),0,10:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,4,0.6,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
53,53,1986-02-15,32-151,LAC,,HOU,W (+7),0,20:00,7,13,.538,0,0,,0,0,,1,3,4,1,2,0,0,1,14,11.6,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
54,54,1986-02-17,32-153,LAC,,WSB,L (-2),0,15:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,3,1,4,0.0,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
55,55,1986-02-21,32-157,LAC,,GSW,L (-2),0,6:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
56,56,1986-02-23,32-159,LAC,@,NYK,W (+11),0,19:00,9,10,.900,1,1,1.000,6,6,1.000,0,1,1,1,1,0,3,1,25,20.2,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
57,57,1986-02-25,32-161,LAC,@,MIL,L (-15),0,26:00,6,12,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,3,15,8.8,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
58,58,1986-03-02,32-166,LAC,,IND,L (-17),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,1986,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1986
