Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1972-11-10,26-258,CLE,@,LAL,L (-30),0,20:00,3,9,.333,0,0,,3,0,0,6,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
17,17,1972-11-12,26-260,CLE,@,SEA,W (+6),0,10:00,1,5,.200,0,0,,2,0,1,2,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
18,18,1972-11-14,26-262,CLE,@,POR,L (-9),0,19:00,2,7,.286,0,0,,2,1,0,4,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
19,19,1972-11-17,26-265,CLE,@,KCO,L (-19),0,18:00,5,9,.556,2,2,1.000,3,1,3,12,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
20,20,1972-11-19,26-267,CLE,,ATL,W (+11),0,19:00,4,10,.400,2,2,1.000,5,4,1,10,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
21,21,1972-11-21,26-269,CLE,,SEA,W (+10),0,14:00,3,8,.375,1,2,.500,3,2,2,7,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
22,22,1972-11-25,26-273,CLE,@,BUF,W (+13),0,17:00,8,16,.500,0,0,,5,2,0,16,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
23,23,1972-11-26,26-274,CLE,,POR,L (-3),0,24:00,4,11,.364,0,0,,1,2,0,8,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
24,24,1972-12-01,26-279,CLE,,DET,L (-1),0,9:00,1,6,.167,0,0,,1,2,0,2,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
25,25,1972-12-08,26-286,CLE,,BOS,L (-9),0,15:00,5,11,.455,2,2,1.000,5,0,1,12,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
26,26,1972-12-09,26-287,CLE,@,BOS,L (-35),0,18:00,3,15,.200,0,0,,4,2,1,6,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
27,27,1972-12-10,26-288,CLE,,GSW,L (-3),0,20:00,0,6,.000,0,0,,2,2,3,0,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
28,28,1972-12-12,26-290,CLE,@,KCO,L (-1),0,13:00,1,3,.333,0,0,,2,2,1,2,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
29,29,1972-12-15,26-293,CLE,@,MIL,L (-16),0,17:00,3,9,.333,1,1,1.000,3,1,0,7,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
30,30,1972-12-16,26-294,CLE,@,ATL,L (-6),0,6:00,0,4,.000,0,0,,1,0,2,0,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
31,31,1972-12-17,26-295,CLE,,HOU,L (-1),0,4:00,1,2,.500,0,0,,0,0,0,2,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
32,32,1972-12-22,26-300,CLE,,NYK,L (-11),0,10:00,1,6,.167,1,1,1.000,1,0,1,3,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
33,33,1972-12-26,26-304,CLE,,ATL,W (+19),0,19:00,5,12,.417,0,2,.000,4,3,1,10,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
34,34,1972-12-28,26-306,CLE,@,GSW,L (-13),0,8:00,3,6,.500,0,0,,1,0,1,6,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
35,35,1973-01-06,26-315,CLE,,LAL,W (+15),0,7:00,2,5,.400,0,0,,2,0,1,4,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
36,36,1973-01-12,26-321,CLE,,PHI,W (+4),0,13:00,2,8,.250,1,1,1.000,4,2,0,5,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
37,37,1973-01-13,26-322,CLE,@,HOU,W (+8),0,10:00,4,5,.800,1,2,.500,1,0,0,9,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
38,38,1973-01-16,26-325,CLE,@,GSW,W (+2),0,12:00,8,10,.800,1,1,1.000,3,1,1,17,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
39,39,1973-01-19,26-328,CLE,@,HOU,W (+4),0,10:00,0,4,.000,0,0,,1,1,1,0,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
40,40,1973-01-20,26-329,CLE,@,ATL,L (-12),0,19:00,6,13,.462,2,2,1.000,7,3,3,14,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
41,41,1973-01-26,26-335,CLE,,PHI,W (+5),,7:00,1,2,.500,0,0,,2,0,0,2,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
42,42,1973-01-28,26-337,CLE,,BAL,L (-9),0,10:00,2,4,.500,0,0,,3,0,1,4,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
43,43,1973-01-30,26-339,CLE,,MIL,W (+14),,8:00,3,8,.375,2,2,1.000,1,0,0,8,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
44,44,1973-01-31,26-340,CLE,@,BOS,L (-5),0,10:00,2,3,.667,0,0,,0,0,0,4,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
45,45,1973-02-03,26-343,CLE,@,NYK,L (-5),0,5:00,2,2,1.000,0,0,,1,0,0,4,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
46,46,1973-02-04,26-344,CLE,,NYK,L (-17),0,9:00,3,4,.750,2,2,1.000,2,0,0,8,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
47,47,1973-02-06,26-346,CLE,,BOS,W (+5),0,6:00,0,2,.000,0,0,,1,2,0,0,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
48,48,1973-02-08,26-348,CLE,@,ATL,W (+4),0,9:00,4,6,.667,1,2,.500,2,1,2,9,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
49,49,1973-02-09,26-349,CLE,,CHI,L (-6),0,9:00,2,6,.333,0,0,,0,2,0,4,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
50,50,1973-02-11,26-351,CLE,,ATL,L (-8),0,8:00,2,5,.400,0,0,,2,1,1,4,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
51,51,1973-02-13,26-353,CLE,,GSW,L (-13),0,16:00,4,10,.400,0,0,,4,1,0,8,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
52,52,1973-02-16,26-356,CLE,@,CHI,L (-8),0,5:00,4,6,.667,0,0,,2,0,0,8,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
53,53,1973-02-17,26-357,CLE,@,DET,W (+2),0,21:00,7,12,.583,2,3,.667,6,2,2,16,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
54,54,1973-02-18,26-358,CLE,,BUF,W (+24),0,11:00,3,7,.429,2,2,1.000,3,2,0,8,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
55,55,1973-02-20,26-360,CLE,,MIL,L (-18),0,14:00,2,9,.222,0,0,,1,1,0,4,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
56,56,1973-02-23,26-363,CLE,,POR,W (+19),0,14:00,6,11,.545,3,3,1.000,2,1,1,15,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
57,57,1973-02-25,26-365,CLE,,BOS,L (-13),0,8:00,3,4,.750,2,2,1.000,1,1,1,8,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
58,58,1973-02-27,27-001,CLE,@,BAL,L (-4),0,7:00,1,3,.333,0,0,,0,0,0,2,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
59,59,1973-03-02,27-004,CLE,@,POR,L (-14),0,6:00,2,4,.500,2,2,1.000,0,0,2,6,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
60,60,1973-03-04,27-006,CLE,@,LAL,L (-43),0,22:00,1,10,.100,1,2,.500,9,4,3,3,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
61,61,1973-03-06,27-008,CLE,@,PHO,L (-8),0,5:00,2,6,.333,1,1,1.000,0,1,0,5,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
62,62,1973-03-10,27-012,CLE,@,HOU,L (-15),0,8:00,1,4,.250,0,0,,0,0,1,2,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
63,63,1973-03-13,27-015,CLE,,ATL,W (+8),,23:00,11,13,.846,2,3,.667,6,0,1,24,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
64,64,1973-03-16,27-018,CLE,,KCO,W (+15),0,19:00,9,13,.692,3,5,.600,6,2,1,21,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
65,65,1973-03-17,27-019,CLE,@,BUF,W (+17),0,17:00,5,7,.714,0,0,,3,2,0,10,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
66,66,1973-03-18,27-020,CLE,,BUF,W (+1),0,18:00,5,10,.500,2,3,.667,3,4,3,12,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
67,67,1973-03-20,27-022,CLE,,PHI,W (+26),0,16:00,5,13,.385,0,0,,2,3,1,10,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
68,68,1973-03-21,27-023,CLE,@,PHI,W (+3),0,14:00,4,11,.364,0,0,,4,1,1,8,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
69,69,1973-03-23,27-025,CLE,,BAL,L (-2),0,13:00,5,8,.625,1,1,1.000,4,1,0,11,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
70,70,1973-03-24,27-026,CLE,@,BAL,L (-4),0,29:00,10,20,.500,0,0,,6,3,1,20,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
71,71,1973-03-25,27-027,CLE,,CHI,W (+7),0,13:00,2,7,.286,0,0,,2,1,3,4,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
72,72,1973-03-27,27-029,CLE,@,CHI,L (-16),0,14:00,4,8,.500,1,1,1.000,2,1,1,9,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
73,73,1973-03-28,27-030,CLE,,DET,L (-12),0,31:00,5,15,.333,0,0,,7,7,1,10,1973,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1973
