Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1964-12-18,28-075,DET,,STL,W (+6),,9:00,1,2,.500,0,0,,2,0,2,2,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
28,28,1964-12-19,28-076,DET,@,BAL,L (-5),,,2,,,0,0,,,,,4,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
29,29,1964-12-25,28-082,DET,,BOS,L (-12),,,1,,,3,5,.600,,,,5,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
30,30,1964-12-28,28-085,DET,,NYK,W (+6),,,1,,,2,2,1.000,,,,4,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
31,31,1965-01-02,28-090,DET,,BOS,L (-12),,,1,,,0,0,,,,,2,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
32,32,1965-01-05,28-093,DET,,STL,L (-1),,6:00,0,0,,1,2,.500,1,0,2,1,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
33,33,1965-01-06,28-094,DET,,BAL,L (-8),,,1,,,0,0,,,,,2,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
34,34,1965-01-09,28-097,DET,@,NYK,W (+3),,,1,,,0,0,,,,,2,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
35,35,1965-01-10,28-098,DET,@,CIN,L (-26),,,4,10,.400,0,0,,5,0,1,8,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
36,36,1965-01-11,28-099,DET,,LAL,W (+1),,,1,,,0,0,,,,,2,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
37,37,1965-01-14,28-102,DET,,LAL,L (-4),,,0,0,,0,0,,2,,0,0,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
38,38,1965-01-18,28-106,DET,,PHI,L (-14),,,0,4,.000,0,0,,3,2,1,0,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
39,39,1965-01-19,28-107,DET,,PHI,W (+6),,,0,1,.000,0,0,,2,0,0,0,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
40,40,1965-01-20,28-108,DET,,CIN,L (-12),,,0,4,.000,0,0,,4,,1,0,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
41,41,1965-01-22,28-110,DET,,PHI,L (-6),,7:00,1,2,.500,0,0,,2,0,2,2,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
42,42,1965-01-23,28-111,DET,@,CIN,W (+3),,,0,0,,0,0,,1,,1,0,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
43,43,1965-01-26,28-114,DET,,PHI,W (+2),,6:00,2,6,.333,2,2,1.000,1,0,1,6,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
44,44,1965-01-27,28-115,DET,,BAL,W (+14),,,1,,,1,1,1.000,,,,3,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
45,45,1965-01-29,28-117,DET,,NYK,L (-7),,,1,,,1,1,1.000,,,,3,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
46,46,1965-01-30,28-118,DET,,STL,W (+24),,21:00,2,5,.400,1,1,1.000,4,0,4,5,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
47,47,1965-01-31,28-119,DET,@,STL,W (+3),,4:00,0,2,.000,0,0,,1,0,2,0,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
48,48,1965-02-02,28-121,DET,,LAL,W (+3),,,0,1,.000,0,0,,0,0,2,0,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
49,49,1965-02-03,28-122,DET,,SFW,W (+5),,5:00,2,2,1.000,2,2,1.000,4,1,2,6,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
50,50,1965-02-05,28-124,DET,,NYK,L (-6),,,1,,,0,1,.000,,,,2,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
51,51,1965-02-10,28-129,DET,,BOS,L (-11),,,1,,,0,0,,,,,2,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
52,52,1965-02-11,28-130,DET,,CIN,L (-21),,,3,5,.600,0,0,,3,,2,6,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
53,53,1965-02-16,28-135,DET,@,SFW,W (+8),,7:00,1,3,.333,0,0,,3,1,1,2,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
54,54,1965-02-18,28-137,DET,@,SFW,W (+1),,7:00,1,1,1.000,0,1,.000,2,0,0,2,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
55,55,1965-02-20,28-139,DET,,STL,L (-12),,12:00,1,4,.250,1,1,1.000,4,0,2,3,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
56,56,1965-02-21,28-140,DET,@,STL,L (-5),,5:00,1,1,1.000,0,0,,1,2,2,2,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
57,57,1965-03-01,28-148,DET,,CIN,W (+20),,,1,1,1.000,0,0,,1,,0,2,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
58,58,1965-03-03,28-150,DET,,SFW,W (+3),,7:00,0,3,.000,0,0,,2,0,0,0,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
59,59,1965-03-11,28-158,DET,,BOS,L (-12),,16:00,2,3,.667,0,0,,6,0,1,4,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
60,60,1965-03-13,28-160,DET,@,PHI,L (-15),,16:00,1,6,.167,3,4,.750,2,2,5,5,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
61,61,1965-03-20,28-167,DET,@,STL,L (-9),,13:00,1,3,.333,0,0,,1,0,1,2,1965,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1965
