Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1980-12-14,24-310,MIL,,SAS,W (+17),1,24:00,6,9,.667,0,0,,1,1,1.000,,,5,6,1,0,1,5,13,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
32,32,1980-12-17,24-313,MIL,@,NJN,L (-3),1,39:00,10,21,.476,0,2,.000,4,5,.800,,,7,7,1,2,2,1,24,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
33,33,1980-12-18,24-314,MIL,,DET,W (+17),1,30:00,10,12,.833,0,0,,1,2,.500,,,3,7,1,1,4,3,21,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
34,34,1980-12-19,24-315,MIL,@,CHI,L (-23),1,27:00,11,18,.611,0,0,,2,2,1.000,3,2,5,3,1,3,0,2,24,22.9,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
35,35,1980-12-27,24-323,MIL,,DAL,W (+16),1,25:00,4,7,.571,0,0,,4,5,.800,,,4,2,2,0,3,4,12,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
36,36,1980-12-30,24-326,MIL,@,WSB,W (+21),1,36:00,15,22,.682,0,0,,2,3,.667,,,12,5,1,0,2,1,32,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
37,37,1981-01-04,24-331,MIL,,SDC,W (+33),1,25:00,8,11,.727,0,0,,4,5,.800,,,5,5,2,0,2,2,20,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
38,38,1981-01-06,24-333,MIL,,NJN,W (+16),1,25:00,4,11,.364,0,0,,2,7,.286,10,0,10,6,0,0,2,5,10,9.1,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
39,39,1981-01-08,24-335,MIL,,ATL,W (+3),1,41:00,7,12,.583,0,0,,6,8,.750,,,7,4,1,1,4,3,20,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
40,40,1981-01-10,24-337,MIL,@,IND,L (-4),1,37:00,9,24,.375,0,1,.000,3,3,1.000,,,11,7,3,0,2,3,21,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
41,41,1981-01-11,24-338,MIL,,PHO,W (+14),1,43:00,13,19,.684,0,0,,2,4,.500,0,6,6,8,1,1,3,2,28,24.4,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
42,42,1981-01-13,24-340,MIL,@,DET,W (+23),1,33:00,10,16,.625,0,0,,4,8,.500,,,7,9,1,1,1,1,24,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
43,43,1981-01-15,24-342,MIL,,PHI,W (+3),1,37:00,10,22,.455,0,0,,4,6,.667,,,14,4,0,0,4,5,24,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
44,44,1981-01-18,24-345,MIL,,POR,W (+7),1,31:00,7,12,.583,0,0,,1,3,.333,1,5,6,7,3,0,2,2,15,15.9,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
45,45,1981-01-21,24-348,MIL,@,GSW,W (+7),1,37:00,7,17,.412,0,0,,4,5,.800,3,4,7,6,2,0,6,1,18,11.6,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
46,46,1981-01-23,24-350,MIL,@,PHO,L (-9),1,36:00,12,18,.667,0,1,.000,2,4,.500,1,3,4,5,2,0,1,5,26,21.5,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
47,47,1981-01-24,24-351,MIL,@,SDC,W (+4),1,41:00,12,18,.667,0,0,,5,7,.714,,,11,6,3,0,4,3,29,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
48,48,1981-01-28,24-355,MIL,@,SEA,W (+9),1,35:00,8,16,.500,0,0,,8,12,.667,4,6,10,1,3,0,3,1,24,19.3,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
49,49,1981-01-29,24-356,MIL,@,DEN,L (-13),1,29:00,7,14,.500,0,0,,2,4,.500,2,1,3,2,2,0,1,6,16,9.9,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
50,50,1981-02-03,24-361,MIL,,IND,L (-9),1,34:00,9,15,.600,0,1,.000,9,11,.818,,,8,6,2,0,6,2,27,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
51,51,1981-02-05,24-363,MIL,,BOS,W (+10),1,40:00,9,21,.429,0,0,,2,2,1.000,,,10,2,1,2,2,2,20,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
52,52,1981-02-06,24-364,MIL,@,CLE,W (+4),1,39:00,8,17,.471,0,0,,2,2,1.000,3,3,6,6,4,1,5,5,18,14.2,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
53,53,1981-02-08,25-000,MIL,,CHI,W (+19),1,10:00,3,4,.750,0,0,,0,3,.000,1,1,2,1,2,0,3,1,6,3.5,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
54,54,1981-02-11,25-003,MIL,@,IND,W (+6),1,36:00,9,17,.529,0,0,,4,6,.667,,,10,8,2,2,1,1,22,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
55,55,1981-02-13,25-005,MIL,,GSW,L (-4),1,39:00,11,18,.611,0,1,.000,4,6,.667,4,1,5,6,2,0,0,0,26,26.3,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
56,56,1981-02-14,25-006,MIL,@,HOU,W (+5),1,35:00,10,17,.588,0,,,0,2,.000,,,6,2,0,0,,2,20,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
57,57,1981-02-15,25-007,MIL,@,SAS,L (-2),1,39:00,9,16,.563,0,0,,4,5,.800,,,5,4,1,2,3,4,22,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
58,58,1981-02-17,25-009,MIL,@,DAL,W (+8),1,36:00,8,13,.615,0,0,,4,7,.571,,,6,9,4,0,4,2,20,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
59,59,1981-02-20,25-012,MIL,@,KCK,L (-3),1,39:00,5,14,.357,0,0,,2,4,.500,,,8,3,1,0,2,2,12,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
60,60,1981-02-22,25-014,MIL,@,WSB,W (+9),1,41:00,9,17,.529,0,0,,1,1,1.000,,,6,4,1,1,1,3,19,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
61,61,1981-02-25,25-017,MIL,,LAL,W (+18),1,36:00,7,16,.438,0,1,.000,1,1,1.000,1,4,5,5,0,0,3,1,15,8.6,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
62,62,1981-03-01,25-021,MIL,,WSB,W (+30),1,23:00,8,13,.615,0,0,,5,6,.833,,,4,3,1,0,2,3,21,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
63,63,1981-03-03,25-023,MIL,,DET,W (+17),1,25:00,9,12,.750,0,0,,5,7,.714,,,4,4,1,1,4,4,23,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
64,64,1981-03-05,25-025,MIL,,ATL,W (+16),1,32:00,3,7,.429,0,0,,4,6,.667,,,5,6,0,1,2,2,10,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
65,65,1981-03-08,25-028,MIL,@,PHI,L (-23),1,29:00,8,10,.800,0,0,,6,8,.750,,,11,3,3,0,4,2,22,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
66,66,1981-03-11,25-031,MIL,@,BOS,L (-14),1,32:00,8,16,.500,0,1,.000,2,2,1.000,,,7,4,1,0,2,3,18,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
67,67,1981-03-12,25-032,MIL,,DEN,W (+18),1,36:00,5,10,.500,0,0,,3,3,1.000,1,8,9,6,1,2,1,1,13,16.3,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
68,68,1981-03-13,25-033,MIL,,PHI,W (+16),1,37:00,9,16,.563,0,0,,11,14,.786,,,10,4,2,0,4,4,29,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
69,69,1981-03-15,25-035,MIL,,SEA,W (+24),1,19:00,6,8,.750,0,0,,3,3,1.000,1,2,3,3,2,2,3,3,15,14.4,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
70,70,1981-03-17,25-037,MIL,@,CHI,L (-10),1,39:00,8,12,.667,0,0,,4,5,.800,3,2,5,3,3,1,5,5,20,15.9,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
71,71,1981-03-18,25-038,MIL,,NYK,L (-13),1,39:00,6,11,.545,0,0,,2,4,.500,,,3,2,0,0,1,4,14,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
72,72,1981-03-20,25-040,MIL,@,DET,W (+18),1,25:00,6,13,.462,0,0,,3,4,.750,,,12,5,4,1,4,1,15,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
73,73,1981-03-22,25-042,MIL,@,NJN,W (+9),1,29:00,6,11,.545,0,0,,4,4,1.000,,,3,2,1,1,1,1,16,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
74,74,1981-03-24,25-044,MIL,,NJN,W (+24),1,24:00,9,12,.750,0,0,,2,4,.500,,,2,7,2,0,0,3,20,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
75,75,1981-03-26,25-046,MIL,,CLE,W (+28),1,19:00,6,14,.429,0,0,,1,1,1.000,2,2,4,4,4,0,4,1,13,10.0,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
76,76,1981-03-29,25-049,MIL,@,ATL,W (+4),1,41:00,10,19,.526,0,0,,3,6,.500,,,8,6,2,0,2,4,23,,1981,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1981
