Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1954-12-29,30-195,ROC,,NYK,W (+4),,,4,,,3,4,.750,,,2,11,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
25,25,1955-01-01,30-198,ROC,,PHW,W (+4),,,3,8,.375,4,4,1.000,,,4,10,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
26,26,1955-01-02,30-199,ROC,@,MNL,W (+2),,,7,16,.438,4,5,.800,,,4,18,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
27,27,1955-01-04,30-201,ROC,@,MLH,L (-12),,,3,,,3,4,.750,,,4,9,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
28,28,1955-01-05,30-202,ROC,,NYK,W (+18),,,6,,,5,6,.833,,,3,17,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
29,29,1955-01-06,30-203,ROC,,FTW,L (-7),,,3,,,6,10,.600,,,5,12,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
30,30,1955-01-08,30-205,ROC,,MLH,W (+3),,,5,,,10,12,.833,,,4,20,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
31,31,1955-01-09,30-206,ROC,@,BOS,L (-6),,13:00,2,7,.286,3,3,1.000,2,1,1,7,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
32,32,1955-01-11,30-208,ROC,,MLH,L (-3),,,2,,,6,6,1.000,,,5,10,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
33,33,1955-01-12,30-209,ROC,,MNL,L (-14),,,4,,,3,3,1.000,,,2,11,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
34,34,1955-01-15,30-212,ROC,,MNL,W (+3),,,10,16,.625,5,6,.833,,,5,25,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
35,35,1955-01-16,30-213,ROC,@,SYR,L (-5),,24:00,3,7,.429,1,1,1.000,5,2,1,7,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
36,36,1955-01-19,30-216,ROC,,NYK,L (-15),,,0,,,3,4,.750,,,5,3,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
37,37,1955-01-22,30-219,ROC,,BOS,W (+11),,,4,,,1,1,1.000,,,4,9,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
38,38,1955-01-23,30-220,ROC,@,FTW,L (-21),,,1,,,0,0,,,,2,2,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
39,39,1955-01-24,30-221,ROC,,MLH,W (+11),,,2,,,3,4,.750,,,2,7,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
40,40,1955-01-25,30-222,ROC,,NYK,W (+3),,,5,,,3,4,.750,,,4,13,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
41,41,1955-01-26,30-223,ROC,,NYK,W (+2),,,5,,,0,1,.000,,,5,10,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
42,42,1955-01-27,30-224,ROC,,BOS,W (+6),,,3,11,.273,5,7,.714,5,2,2,11,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
43,43,1955-01-29,30-226,ROC,,PHW,W (+2),,,2,,,1,2,.500,,,4,5,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
44,44,1955-01-31,30-228,ROC,@,MLH,L (-20),,,3,,,2,2,1.000,,,3,8,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
45,45,1955-02-02,30-230,ROC,,FTW,W (+10),,,3,,,4,4,1.000,,,2,10,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
46,46,1955-02-03,30-231,ROC,,MLH,W (+1),,,2,,,1,1,1.000,,,1,5,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
47,47,1955-02-04,30-232,ROC,@,PHW,L (-8),,,3,6,.500,3,3,1.000,4,5,4,9,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
48,48,1955-02-05,30-233,ROC,,SYR,L (-6),,30:00,1,5,.200,4,4,1.000,4,2,4,6,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
49,49,1955-02-06,30-234,ROC,@,FTW,L (-17),,,1,,,3,4,.750,,,3,5,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
50,50,1955-02-09,30-237,ROC,,MLH,L (-1),,,4,,,4,4,1.000,,,5,12,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
51,51,1955-02-11,30-239,ROC,,FTW,W (+8),,,3,9,.333,3,3,1.000,6,4,2,9,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
52,52,1955-02-12,30-240,ROC,,MNL,L (-1),,,0,0,,4,5,.800,,,1,4,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
53,53,1955-02-13,30-241,ROC,@,SYR,L (-1),,12:00,1,4,.250,2,4,.500,3,1,2,4,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
54,54,1955-02-14,30-242,ROC,,PHW,L (-7),,,2,,,5,5,1.000,,,3,9,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
55,55,1955-02-15,30-243,ROC,,PHW,L (-1),,,5,,,2,4,.500,,,6,12,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
56,56,1955-02-16,30-244,ROC,,PHW,L (-2),,,4,,,3,3,1.000,,,4,11,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
57,57,1955-02-17,30-245,ROC,,PHW,L (-5),,,3,,,0,0,,,,6,6,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
58,58,1955-02-19,30-247,ROC,,MLH,L (-6),,,0,,,5,8,.625,,,3,5,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
59,59,1955-02-20,30-248,ROC,@,MNL,L (-13),,,3,11,.273,6,7,.857,,,3,12,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
60,60,1955-02-21,30-249,ROC,,MNL,L (-2),,,2,8,.250,2,3,.667,,,0,6,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
61,61,1955-02-22,30-250,ROC,@,MLH,W (+16),,,1,,,2,2,1.000,,,2,4,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
62,62,1955-02-24,30-252,ROC,@,SYR,L (-14),,10:00,0,2,.000,0,0,,2,0,5,0,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
63,63,1955-02-26,30-254,ROC,,PHW,W (+8),,,3,,,1,1,1.000,,,5,7,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
64,64,1955-02-27,30-255,ROC,@,MNL,L (-9),,,2,7,.286,1,1,1.000,,,4,5,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
65,65,1955-03-03,30-259,ROC,,MNL,W (+7),,,1,,,1,1,1.000,,,1,3,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
66,66,1955-03-04,30-260,ROC,,NYK,L (-3),,,6,,,2,2,1.000,,,3,14,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
67,67,1955-03-05,30-261,ROC,,MNL,L (-3),,,6,,,3,4,.750,,,1,15,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
68,68,1955-03-06,30-262,ROC,@,NYK,L (-5),,,5,,,5,6,.833,,,6,15,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
69,69,1955-03-08,30-264,ROC,,NYK,L (-3),,,5,,,8,8,1.000,,,5,18,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
70,70,1955-03-09,30-265,ROC,,SYR,W (+3),,,4,,,4,5,.800,,,4,12,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
71,71,1955-03-12,30-268,ROC,,BOS,W (+2),,,4,,,0,0,,,,4,8,1955,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1955
