Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1990-12-26,22-214,MIA,@,SAS,L (-14),0,21:00,2,6,.333,0,1,.000,7,8,.875,2,1,3,0,0,0,0,3,11,7.7,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
25,25,1990-12-27,22-215,MIA,@,DEN,W (+10),0,39:00,10,17,.588,0,0,,7,9,.778,5,6,11,1,2,1,2,5,27,23.0,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
26,26,1990-12-29,22-217,MIA,@,PHO,L (-39),0,18:00,1,6,.167,0,1,.000,0,0,,0,2,2,1,1,0,3,5,2,-4.5,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
27,27,1991-01-02,22-221,MIA,@,UTA,L (-8),0,27:00,6,10,.600,0,2,.000,0,0,,1,4,5,1,0,0,5,4,12,3.4,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
28,28,1991-01-04,22-223,MIA,@,SEA,L (-26),0,25:00,5,9,.556,0,0,,2,4,.500,0,2,2,0,1,0,3,6,12,3.1,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
29,29,1991-01-05,22-224,MIA,@,POR,L (-24),0,27:00,8,15,.533,0,1,.000,4,4,1.000,3,2,5,5,2,0,2,6,20,16.5,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
30,30,1991-01-08,22-227,MIA,,SAC,W (+12),0,19:00,0,5,.000,0,0,,4,6,.667,2,0,2,2,0,1,0,3,4,2.0,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
31,31,1991-01-11,22-230,MIA,,MIN,L (-1),0,13:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-0.2,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
32,32,1991-01-12,22-231,MIA,@,DET,L (-6),0,29:00,3,8,.375,0,0,,8,8,1.000,1,3,4,2,1,0,1,4,14,11.0,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
33,33,1991-01-15,22-234,MIA,,ORL,W (+2),0,23:00,1,8,.125,0,0,,6,8,.750,1,5,6,2,1,1,1,5,8,4.3,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
34,34,1991-01-16,22-235,MIA,@,CLE,L (-14),0,25:00,7,14,.500,1,1,1.000,4,5,.800,4,6,10,1,2,0,2,4,19,15.3,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
35,35,1991-01-18,22-237,MIA,,NYK,W (+21),0,14:00,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,8,6.4,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
36,36,1991-01-21,22-240,MIA,,CHI,L (-11),0,27:00,8,11,.727,0,1,.000,5,6,.833,0,1,1,4,1,1,2,5,21,16.9,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
37,37,1991-01-22,22-241,MIA,@,ATL,L (-11),0,23:00,4,9,.444,0,0,,1,2,.500,3,3,6,1,1,1,2,2,9,6.5,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
38,38,1991-01-25,22-244,MIA,@,CHI,L (-21),0,26:00,1,6,.167,0,0,,7,10,.700,2,2,4,0,0,0,3,4,9,1.4,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
39,39,1991-01-26,22-245,MIA,,NJN,L (-22),0,24:00,4,9,.444,0,0,,6,7,.857,2,1,3,3,2,0,3,4,14,10.1,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
40,40,1991-01-29,22-248,MIA,@,WSB,L (-4),0,16:00,3,7,.429,0,0,,3,4,.750,1,3,4,0,1,0,1,3,9,5.3,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
41,41,1991-01-30,22-249,MIA,,PHO,L (-11),0,12:00,1,6,.167,0,0,,3,4,.750,2,0,2,0,1,0,1,4,5,0.6,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
42,42,1991-02-01,22-251,MIA,,IND,W (+3),0,18:00,4,6,.667,0,0,,0,0,,0,2,2,1,1,1,0,2,8,7.6,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
43,43,1991-02-02,22-252,MIA,@,ORL,L (-10),0,18:00,1,5,.200,0,0,,0,0,,0,0,0,3,0,0,0,3,2,-0.2,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
44,44,1991-02-06,22-256,MIA,@,NJN,W (+15),0,29:00,7,10,.700,0,0,,5,6,.833,2,1,3,2,3,2,1,3,19,19.7,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
45,45,1991-02-12,22-262,MIA,,CLE,L (-16),0,22:00,1,8,.125,0,0,,0,0,,1,0,1,2,1,0,2,3,2,-3.3,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
46,46,1991-02-14,22-264,MIA,,DEN,W (+29),0,25:00,7,13,.538,0,0,,3,4,.750,5,6,11,0,2,0,2,4,17,14.0,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
47,47,1991-02-16,22-266,MIA,,CHH,W (+12),0,14:00,2,5,.400,0,0,,2,3,.667,2,0,2,0,0,1,0,2,6,4.2,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
48,48,1991-02-19,22-269,MIA,@,MIL,L (-26),0,21:00,6,9,.667,0,0,,4,4,1.000,2,1,3,3,0,0,3,3,16,11.7,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
49,49,1991-02-21,22-271,MIA,@,WSB,W (+14),0,14:00,3,8,.375,0,0,,3,4,.750,0,2,2,0,0,0,0,4,9,3.2,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
50,50,1991-02-22,22-272,MIA,,PHI,L (-7),0,22:00,1,6,.167,0,0,,2,3,.667,2,1,3,2,0,0,0,2,4,2.1,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
51,51,1991-02-24,22-274,MIA,,NYK,L (-16),0,27:00,4,7,.571,0,0,,7,9,.778,0,1,1,1,0,1,1,4,15,10.0,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
52,52,1991-02-26,22-276,MIA,,MIL,L (-13),0,34:00,9,14,.643,0,0,,0,0,,1,5,6,2,3,0,4,4,18,12.8,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
53,53,1991-02-28,22-278,MIA,,DET,W (+2),1,38:00,3,11,.273,0,1,.000,1,1,1.000,1,2,3,2,2,0,0,6,7,2.8,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
54,54,1991-03-02,22-280,MIA,@,DAL,W (+6),1,37:00,3,9,.333,0,1,.000,3,6,.500,2,2,4,2,2,0,2,4,9,4.5,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
55,55,1991-03-05,22-283,MIA,,LAC,W (+3),1,27:00,2,8,.250,0,0,,3,4,.750,2,1,3,2,0,0,1,5,7,1.9,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
56,56,1991-03-06,22-284,MIA,@,BOS,L (-9),1,40:00,7,13,.538,0,0,,0,0,,3,3,6,2,0,0,1,2,14,10.3,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
57,57,1991-03-08,22-286,MIA,,ATL,L (-6),1,35:00,7,13,.538,0,2,.000,4,4,1.000,0,2,2,1,0,1,2,4,18,10.1,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
58,58,1991-03-10,22-288,MIA,,NJN,W (+13),1,40:00,6,11,.545,0,0,,3,4,.750,2,3,5,1,1,0,3,4,15,8.7,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
59,59,1991-03-12,22-290,MIA,,LAL,L (-7),1,41:00,9,16,.563,0,0,,0,2,.000,0,3,3,0,2,1,3,6,18,7.8,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
60,60,1991-03-14,22-292,MIA,@,NYK,L (-4),1,43:00,6,23,.261,1,1,1.000,9,14,.643,2,3,5,5,3,1,2,5,22,11.8,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
61,61,1991-03-15,22-293,MIA,@,PHI,L (-2),1,34:00,8,16,.500,0,1,.000,1,2,.500,3,1,4,2,1,2,2,3,17,11.6,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
62,62,1991-03-17,22-295,MIA,@,MIN,L (-3),1,39:00,6,13,.462,0,0,,1,2,.500,1,1,2,1,2,1,3,4,13,5.7,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
63,63,1991-03-19,22-297,MIA,@,MIL,L (-13),1,33:00,9,14,.643,0,1,.000,6,7,.857,3,2,5,2,1,0,3,4,24,17.9,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
64,64,1991-03-20,22-298,MIA,@,IND,L (-10),1,27:00,4,11,.364,0,0,,4,4,1.000,2,2,4,2,1,0,3,6,12,4.9,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
65,65,1991-03-22,22-300,MIA,,SAS,L (-7),1,34:00,5,14,.357,0,1,.000,0,0,,4,3,7,1,0,0,5,5,10,-0.4,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
66,66,1991-03-23,22-301,MIA,@,ATL,L (-15),1,33:00,10,13,.769,0,0,,3,4,.750,0,3,3,3,4,0,2,2,23,21.7,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
67,67,1991-03-26,22-304,MIA,,CLE,W (+6),1,34:00,6,15,.400,0,2,.000,7,8,.875,6,4,10,3,0,0,2,4,19,14.4,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
68,68,1991-03-28,22-306,MIA,,BOS,W (+2),1,36:00,7,14,.500,0,1,.000,3,4,.750,0,2,2,3,1,1,3,6,17,8.6,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
69,69,1991-03-31,22-309,MIA,,HOU,L (-20),1,16:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.9,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
70,70,1991-04-10,22-319,MIA,,WSB,W (+6),1,31:00,6,12,.500,0,0,,3,3,1.000,2,3,5,2,1,0,2,2,15,10.9,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
71,71,1991-04-12,22-321,MIA,@,BOS,L (-10),1,26:00,3,10,.300,0,1,.000,2,4,.500,4,0,4,2,0,1,0,5,8,4.3,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
72,72,1991-04-14,22-323,MIA,@,WSB,L (-5),1,22:00,6,14,.429,0,0,,2,2,1.000,0,1,1,0,0,0,1,5,14,3.9,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
73,73,1991-04-16,22-325,MIA,@,CHH,L (-5),1,31:00,6,13,.462,0,0,,0,0,,2,4,6,2,1,0,2,5,12,6.3,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
74,74,1991-04-17,22-326,MIA,,CHI,L (-10),1,36:00,7,12,.583,0,1,.000,4,4,1.000,0,3,3,0,0,0,4,5,18,7.3,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
75,75,1991-04-19,22-328,MIA,,PHI,W (+14),1,28:00,8,15,.533,0,0,,0,0,,0,1,1,1,0,0,1,2,16,7.9,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
76,76,1991-04-20,22-329,MIA,@,NJN,L (-15),1,28:00,6,11,.545,0,0,,5,6,.833,0,2,2,2,0,0,1,5,17,10.3,1991,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1991
