Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1993-12-17,24-022,LAL,@,PHI,L (-11),1,36:00,9,19,.474,2,3,.667,0,0,,3,3,6,2,1,0,0,2,20,14.9,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
19,19,1993-12-19,24-024,LAL,@,CLE,L (-30),1,22:00,2,6,.333,0,1,.000,0,0,,0,1,1,3,0,0,1,3,4,0.8,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
20,20,1993-12-21,24-026,LAL,@,ORL,W (+7),1,33:00,7,15,.467,1,4,.250,0,0,,2,2,4,6,0,0,2,2,15,10.7,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
21,21,1993-12-23,24-028,LAL,@,MIA,L (-17),1,38:00,7,15,.467,0,3,.000,0,0,,1,5,6,1,2,1,3,4,14,7.3,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
22,22,1993-12-26,24-031,LAL,,HOU,L (-25),1,37:00,5,15,.333,0,2,.000,0,0,,1,2,3,5,1,0,2,3,10,4.1,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
23,23,1993-12-29,24-034,LAL,,SEA,L (-7),1,30:00,5,15,.333,0,2,.000,4,4,1.000,3,5,8,3,1,0,1,2,14,10.4,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
24,24,1994-01-02,24-038,LAL,@,SAS,L (-2),1,36:00,10,19,.526,0,1,.000,7,8,.875,2,3,5,6,1,0,0,4,27,23.2,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
25,25,1994-01-04,24-040,LAL,@,DEN,W (+1),1,36:00,5,13,.385,1,4,.250,3,6,.500,2,2,4,3,4,1,2,3,14,11.3,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
26,26,1994-01-05,24-041,LAL,@,SAC,L (-8),1,29:00,3,13,.231,0,1,.000,0,0,,3,1,4,2,3,0,1,4,6,2.3,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
27,27,1994-01-07,24-043,LAL,,LAC,W (+3),1,36:00,8,13,.615,2,3,.667,8,8,1.000,3,6,9,3,2,0,1,2,26,26.3,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
28,28,1994-01-09,24-045,LAL,,SAS,L (-6),1,34:00,7,18,.389,0,3,.000,1,2,.500,3,1,4,5,3,0,4,3,15,8.5,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
29,29,1994-01-11,24-047,LAL,,GSW,L (-5),1,35:00,7,18,.389,0,2,.000,5,5,1.000,3,2,5,4,3,1,5,5,19,11.4,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
30,30,1994-01-14,24-050,LAL,,CHH,L (-8),1,24:00,5,13,.385,0,2,.000,2,2,1.000,1,3,4,2,1,1,1,2,12,7.8,1994,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1994
